12,7 (6),Apr 26,CHW,@,DET,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.63,-0.043,-0.19,PH
13,9 (1),Apr 29,CHW,@,SLB,L,2-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.500,.000,.500,9,,,,PH
14,11 (1),May 1,CHW,,CLE,L,1-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.333,.000,.333,9,.01,0.000,-0.19,PH
15,67 (55),Jun 29,CHW,,CLE,L,2-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.250,.000,.250,8,2.85,-0.088,-0.84,PH
16,70 (2),Jul 1 (2),CHW,,CLE,L,3-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,PR
17,71,Jul 4 (1),CHW,,SLB,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,2,,,,PR
18,76 (4),Jul 8 (2),CHW,@,CLE,L,5-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.200,.000,.200,9,.58,-0.016,-0.27,PH
19,79 (2),Jul 15 (1),CHW,,PHA,L,7-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.167,.000,.167,1,1.88,-0.053,-0.83,PH
20,80,Jul 15 (2),CHW,,PHA,L,5-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.143,.000,.143,5,.12,-0.003,-0.39,LF
21,83 (2),Jul 17,CHW,,BOS,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.125,.000,.125,9,,,,PH
22,84,Jul 18,CHW,,BOS,L,3-16,0-GF,2,2,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.222,.300,.222,.522,3,,,,LF
23,87 (2),Jul 21,CHW,,NYY,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.286,.167,.452,7,1.17,-0.027,-0.41,CF
24,90 (2),Jul 23,CHW,,WSH,L,5-11,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.250,.333,.250,.583,7,,,,LF
25,92 (1),Jul 25,CHW,,WSH,W,4-0,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.250,.318,.300,.618,7,,,,LF
26,97 (4),Jul 30,CHW,@,SLB,L,3-4,1-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.208,.269,.250,.519,3,1.03,-0.119,-0.89,LF
27,98,Jul 31,CHW,@,SLB,W,5-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.233,.214,.448,7,1.73,-0.159,-1.53,LF
28,99,Aug 1 (1),CHW,@,SLB,W,10-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.194,.286,.226,.512,7,.81,0.026,0.43,LF
29,100,Aug 1 (2),CHW,@,SLB,W,4-2,CG(10),4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.206,.308,.235,.543,7,,,,LF
30,101,Aug 2,CHW,@,SLB,L,8-9,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.211,.302,.237,.539,7,.68,-0.027,0.77,LF
