1,Apr 18,DET,@,CLE,W,7-6,GF,4,1.0,0,1,0,1,0,P
5 (3),Apr 23,DET,,CHW,L,4-5,GF,3,1.0,0,1,0,1,0,P
7 (1),Apr 26,DET,@,SLB,W,8-6,GF,0,2.0,0,0,0,0,0,
8,Apr 28,DET,,CLE,L,1-6,GF,3,1.0,0,0,0,0,0,P
9,Apr 30 (1),DET,@,CHW,L,0-5,GF,8,1.0,0,0,0,0,0,P
10,Apr 30 (2),DET,@,CHW,T,7-7,,0,0.2,0,1,0,1,0,
12 (1),May 5,DET,@,WSH,W,9-6,GF,10,2.0,0,0,0,0,0,P
14 (1),May 7,DET,@,NYY,L,3-6,GF,12,2.2,1,0,1,2,0,P
20 (5),May 14,DET,,SLB,L,3-7,GF,0,1.0,0,0,0,0,0,
23 (2),May 18,DET,,BOS,L,12-13,,14,3.0,0,1,0,1,0,P
26 (2),May 21,DET,,WSH,L,2-6,,13,4.0,1,1,0,2,0,P
28 (1),May 23,DET,,WSH,L,2-8,GF,3,0.1,0,0,0,0,0,P
41 (12),Jun 6,DET,@,WSH,W,11-8,GF,4,0.2,0,0,0,0,0,P
44 (2),Jun 9,DET,@,NYY,W,13-7,GF,20,4.2,0,2,0,2,0,P
49 (4),Jun 14,DET,,PHA,L,2-8,GF,8,1.0,0,0,0,0,0,P
55 (5),Jun 21,DET,,WSH,L,4-12,,0,0.1,0,0,0,0,0,
56,Jun 22,DET,,WSH,L,2-5,,9,1.2,0,1,0,1,0,P
57,Jun 23,DET,,NYY,W,10-9,,2,0.0,0,0,0,0,0,P
66 (8),Jul 1,DET,@,CLE,L,4-7,GF,5,1.0,0,0,0,0,0,P
68 (1),Jul 2 (2),DET,@,CLE,L,3-5,GF,8,2.0,0,0,0,0,0,P
69,Jul 3,DET,@,CHW,W,8-4,,8,2.0,0,1,0,1,0,P
75 (5),Jul 9 (1),DET,,CLE,L,2-6,,6,1.1,0,0,0,0,0,P
81 (5),Jul 17 (1),DET,@,PHA,W,8-6,GF,6,2.0,0,0,0,0,0,P
83 (1),Jul 18,DET,@,BOS,L,9-12,,0,1.1,0,1,0,1,0,
86 (2),Jul 21,DET,@,NYY,L,5-14,GF,18,3.1,1,0,0,1,0,P
94 (7),Jul 30,DET,,PHA,W,12-10,,0,3.1,0,0,0,0,0,
98 (3),Aug 4,DET,,WSH,L,2-5,GF,8,2.0,1,0,0,1,0,P
101 (2),Aug 8,DET,@,CHW,L,6-9,,0,0.2,0,0,0,0,0,
113 (11),Aug 20 (2),DET,,SLB,L,2-6,,7,1.0,0,0,0,0,0,P
130 (16),Sep 4 (2),DET,,SLB,L,4-5,GF,3,0.2,0,1,0,1,0,P
149 (18),Sep 23,DET,@,CLE,L,2-10,,6,0.2,0,0,0,0,0,P
155 (5),Sep 29,DET,,CLE,L,2-12,GF,14,2.0,0,1,0,1,0,P
