17,65,Jun 28,CLE,@,PHA,L,3-7,3-5,,13,2.1,4,1,1,2,0,1,0,2.83,13,6,1,1,0,4,,1,1,0,0,0,10,0,0,0,0,0,0,.77,-0.168,-0.92, 3b 1-- 2 out tie, 5b 3 out d2
18,68,Jul 1,CLE,@,WSH,L,2-4,6-7,,2,2.0,1,0,0,0,0,0,0,2.68,7,6,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.24,0.032,0.86, 6b --- 0 out d3, 7b 3 out d2
19,73,Jul 5,CLE,@,NYY,L,2-6,6-GF(8),,3,3.0,4,2,2,2,1,0,0,2.92,13,2,4,1,1,4,,0,0,1,1,0,11,1,0,1,0,0,0,.27,-0.045,-0.60, 6b --- 0 out d2, 8b end d 4
20,76,Jul 8,CLE,@,BOS,L,7-11,1-2,L(1-3),2,1.0,5,4,4,1,0,1,0,3.73,8,2,0,0,0,5,,2,2,0,0,0,7,2,0,0,1,0,0,1.15,-0.370,-4.05, 1b 12- 0 out a2, 2b -23 0 out d2
21,83,Jul 16(1),CLE,,SLB,L,7-8,9-9,,7,1.0,0,0,0,2,0,0,0,3.64,6,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.17,0.031,0.44, 9t --- 0 out d1, 9t 3 out d1
22,89,Jul 22,CLE,,WSH,L,6-9,,,5,1.0,0,0,0,1,0,0,0,3.56,3,,,,,,,,,,,,2,,,,,0,,,,,,
23,94,Jul 26,CLE,,NYY,L,3-6,9-GF,,3,1.0,0,0,0,1,1,0,0,3.48,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.44, 9t --- 0 out d5, 9t end d 5
24,96,Jul 28,CLE,,NYY,L,7-13,7-7,,1,1.0,0,0,0,2,1,0,0,3.40,4,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,.12,-0.006,0.25, 7t 123 0 out d4, 7t 3 out d6
25,104,Aug 5,CLE,@,SLB,L,6-9,,,7,1.0,1,0,0,0,1,0,0,3.33,4,,,,,,,,,,,,4,,,,,0,,,,,,
26,105,Aug 6(1),CLE,@,SLB,L,6-9,,,0,1.0,2,1,1,0,0,0,0,3.45,5,,,,,,,,,,,,5,,,,,0,,,,,,
27,109,Aug 11,CLE,@,PHA,L,3-6,2-5,,4,3.1,3,0,0,0,3,0,0,3.22,13,5,2,0,0,3,,2,2,0,0,0,12,1,0,0,0,0,0,.43,-0.070,-0.28, 2b 12- 2 out d2, 5b 3 out d3
28,112,Aug 13(2),CLE,@,WSH,L,1-4,,,1,1.0,3,1,1,0,0,0,0,3.33,6,,,,,,,,,,,,6,,,,,0,,,,,,
29,113,Aug 14,CLE,@,WSH,L,5-8,,,0,2.0,1,1,0,1,1,0,0,3.21,8,,,,,,,,,,,,7,,,,,0,,,,,,
30,115,Aug 16,CLE,@,NYY,L,8-11,9-GF,BS(1),1,0.1,2,2,0,0,0,1,0,3.19,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,5.44,-0.549,-2.95, 9b 1-3 1 out a1, 9b end d 3
31,116,Aug 17,CLE,@,NYY,L,3-10,4-6,,0,1.2,2,1,1,3,1,0,0,3.25,10,3,1,0,0,2,,2,0,0,0,0,7,1,0,1,0,0,0,.33,-0.026,-1.02, 4b -23 2 out d4, 6b 123 1 out d4
32,118,Aug 19,CLE,@,NYY,L,3-9,6-7,,1,2.0,3,1,1,2,1,0,0,3.30,9,3,0,0,0,3,,0,0,0,0,0,7,0,1,0,2,0,0,.09,-0.001,-0.07, 6b --- 0 out d5, 7b 3 out d6
33,120,Aug 20(2),CLE,@,BOS,L,4-11,1-GF(8),,0,8.0,11,5,5,1,0,1,0,3.58,35,7,16,2,2,11,,3,2,0,0,0,33,5,0,0,0,0,0,.07,-0.028,-1.59, 1b 123 0 out d4, 8b end d 7
34,127,Aug 29,CLE,,SLB,L,3-8,,,8,2.0,2,0,0,0,1,0,0,3.48,8,,,,,,,,,,,,8,,,,,0,,,,,,
35,133,Sep 4(2),CLE,@,SLB,L,1-5,,,5,0.1,1,1,1,1,1,0,0,3.59,4,,,,,,,,,,,,2,,,,,0,,,,,,
36,135,Sep 9,CLE,@,DET,L,6-15,,,4,1.0,3,6,6,3,1,0,0,4.33,9,,,,,,,,,,,,6,,,,,0,,,,,,
37,139,Sep 15(2),CLE,,DET,L,1-9,,,5,2.0,6,4,4,0,3,0,0,4.71,12,,,,,,,,,,,,12,,,,,0,,,,,,
38,146,Sep 23,CLE,,NYY,L,2-7,7-8,,7,2.0,2,2,2,2,1,0,0,4.83,10,2,3,0,1,2,,0,0,1,0,0,8,1,0,0,0,0,0,.07,-0.017,-1.13, 7t --- 0 out d5, 8t 3 out d7
39,149,Sep 26,CLE,,WSH,L,3-8,,,2,2.0,1,0,0,1,1,0,0,4.70,8,,,,,,,,,,,,7,,,,,0,,,,,,
40,151,Sep 29(1),CLE,,PHA,L,2-4,,,2,1.1,0,0,0,0,1,0,0,4.62,4,,,,,,,,,,,,4,,,,,0,,,,,,
41,153,Sep 30,CLE,,PHA,L,1-5,,,0,1.0,0,0,0,0,0,0,0,4.56,3,,,,,,,,,,,,3,,,,,0,,,,,,
