77,1,Apr 18,DET,@,CLE,W,7-6,10-GF(10),S(1),99,1.0,1,0,0,0,0,0,0,0.00,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,4.35,0.216,0.55,10b --- 0 out a1,10b end a 1
78,5,Apr 23,DET,,CHW,L,4-5,9-GF,,4,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.59, 9t --- 0 out d1, 9t end d 1
79,7,Apr 26,DET,@,SLB,W,8-6,,W(1-0),2,2.0,0,0,0,0,0,0,0,0.00,6,,,,,,,,,,,,6,,,0,,0,,,,,,
80,8,Apr 28,DET,,CLE,L,1-6,9-GF,,1,1.0,1,0,0,0,0,0,0,0.00,3,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,1,0,0,.15,-0.002,0.22, 9t -2- 0 out d4, 9t end d 5
81,9,Apr 30(1),DET,@,CHW,L,0-5,8-GF(8),,1,1.0,1,3,0,1,1,0,1,0.00,8,3,1,0,0,1,,0,0,2,0,0,6,0,0,1,0,0,2,.38,-0.058,-2.45, 8b --- 0 out d2, 8b end d 5
82,10,Apr 30(2),DET,@,CHW,T,7-7,,,-1,0.2,2,0,0,0,0,0,0,0.00,4,,,,,,,,,,,,4,,,0,,0,,,,,,
83,12,May 5,DET,@,WSH,W,9-6,8-GF,S(2),4,2.0,3,1,1,1,1,1,0,1.04,10,2,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.89,0.053,0.08, 8b --- 0 out a4, 9b end a 3
84,14,May 7,DET,@,NYY,L,3-6,6-GF(8),L(1-1),1,2.2,3,3,2,2,0,0,0,2.38,12,5,2,0,0,3,,2,0,0,0,0,10,1,0,0,1,0,0,1.66,-0.129,-0.93, 6b 12- 1 out tie, 8b end d 3
85,20,May 14,DET,,SLB,L,3-7,,,6,1.0,1,0,0,0,0,0,0,2.19,3,,,,,,,,,,,,3,,,0,,0,,,,,,
86,23,May 18,DET,,BOS,L,12-13,6-8,,3,3.0,2,1,0,3,1,0,0,1.76,14,5,3,0,0,2,,0,0,1,0,0,11,0,0,0,1,0,1,.30,0.021,0.76, 6t --- 0 out d4, 8t 3 out d5
87,26,May 21,DET,,WSH,L,2-6,5-8,,2,4.0,1,0,0,0,4,0,0,1.40,13,6,2,0,0,1,,0,0,0,0,0,13,1,0,0,0,0,0,.11,0.033,2.35, 5t --- 0 out d6, 8t 3 out d4
88,28,May 23,DET,,WSH,L,2-8,9-GF,,1,0.1,2,2,2,0,0,2,0,2.29,3,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,.25,-0.087,-3.52, 9t 12- 2 out d2, 9t end d 6
89,41,Jun 6,DET,@,WSH,W,11-8,9-GF,S(3),13,0.2,2,0,0,0,1,0,0,2.21,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.020,0.29, 9b --- 1 out a3, 9b end a 3
90,44,Jun 9,DET,@,NYY,W,13-7,5-GF,W(2-1),2,4.2,4,4,4,1,1,0,1,3.24,20,9,4,1,0,4,,1,0,0,0,0,18,2,0,0,0,0,0,.25,0.131,-0.80, 5b --3 1 out a2, 9b end a 6
91,49,Jun 14,DET,,PHA,L,2-8,9-GF,,4,1.0,5,3,3,0,0,0,0,4.15,8,1,2,0,0,5,,0,0,0,0,0,8,1,0,0,0,0,0,.16,-0.036,-2.41, 9t --- 0 out d3, 9t end d 6
92,55,Jun 21,DET,,WSH,L,4-12,,,6,0.1,0,0,0,1,0,0,0,4.10,2,,,,,,,,,,,,1,,,0,,0,,,,,,
93,56,Jun 22,DET,,WSH,L,2-5,8-9,,0,1.2,3,1,1,1,0,0,0,4.18,9,4,1,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.43,-0.009,-0.38, 8t --- 0 out d2, 9t 1-3 2 out d3
94,57,Jun 23,DET,,NYY,W,10-9,8-8,,0,0.0,2,0,0,0,0,0,0,4.18,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.063,-0.68, 8t --- 1 out d1, 8t 12- 1 out d1
95,66,Jul 1,DET,@,CLE,L,4-7,8-GF(8),,7,1.0,3,1,1,0,1,1,0,4.34,5,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,.17,-0.027,-0.45, 8b --- 0 out d2, 8b end d 3
96,68,Jul 2(2),DET,@,CLE,L,3-5,7-GF(8),,0,2.0,1,0,0,1,0,0,0,4.06,8,5,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.031,1.09, 7b --- 0 out d3, 8b end d 2
97,69,Jul 3,DET,@,CHW,W,8-4,6-8,H(1),0,2.0,1,0,0,1,0,0,0,3.82,8,5,1,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,1.56,0.200,1.11, 6b 12- 2 out a1, 8b 12- 2 out a2
