7,1,Apr 19,CLE,@,CHW,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
8,8 (6),Apr 29,CLE,@,DET,W,7-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
9,12 (3),May 2,CLE,,CHW,L,2-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
10,23 (10),May 14 (2),CLE,@,NYY,L,4-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
11,27 (3),May 18,CLE,@,WSH,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,,,,P
12,30 (2),May 21 (1),CLE,@,PHA,W,5-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
13,37 (6),May 28 (2),CLE,,PHA,W,5-3,GS-9,3,2,0,1,0,1,0,1,0,0,0,0,1,,0,0,0,0,.500,.500,1.000,1.500,9,1.00,0.151,1.23,P
14,43 (5),Jun 2,CLE,,NYY,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,9,1.32,-0.070,-0.70,P
15,51 (7),Jun 12,CLE,,DET,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.571,.857,9,.54,-0.013,-0.14,P
16,53 (1),Jun 14 (2),CLE,,DET,L,3-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.286,.571,.857,9,,,,P
17,65 (11),Jun 28,CLE,@,PHA,L,3-7,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.500,.750,9,1.38,-0.032,-0.27,P
18,68 (2),Jul 1,CLE,@,WSH,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
19,73 (4),Jul 5,CLE,@,NYY,L,2-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
20,76 (2),Jul 8,CLE,@,BOS,L,7-11,1-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.444,.667,9,.67,-0.016,-0.14,P
21,83 (6),Jul 16 (1),CLE,,SLB,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,9,,,,P
22,89 (5),Jul 22,CLE,,WSH,L,6-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.444,.667,9,,,,P
23,94 (4),Jul 26,CLE,,NYY,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,9,,,,P
24,96 (1),Jul 28,CLE,,NYY,L,7-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,9,,,,P
25,104 (7),Aug 5,CLE,@,SLB,L,6-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.444,.667,9,,,,P
26,105,Aug 6 (1),CLE,@,SLB,L,6-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.444,.667,9,,,,P
