43,3 (2),Apr 20,WSH,@,NYY,L,0-3,CG,3,1,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.000,.500,.000,.500,9,1.31,-0.065,-0.46,P
44,8 (4),Apr 25,WSH,@,BOS,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.81,-0.043,-0.39,P
45,12 (3),Apr 30,WSH,@,PHA,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.143,.000,.143,9,1.31,-0.118,-1.26,P
46,15 (2),May 3,WSH,@,CHW,W,14-12,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.125,.000,.125,9,.67,-0.017,-0.24,P
47,18 (2),May 6,WSH,@,SLB,W,8-7,GS-8,3,2,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.111,.273,.111,.384,9,.92,0.073,0.95,P
48,23 (4),May 11,WSH,@,DET,W,11-1,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.308,.182,.490,9,.31,0.002,-0.42,P
49,29 (5),May 18,WSH,,DET,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.267,.154,.421,9,.80,-0.040,-0.33,P
50,33 (3),May 22,WSH,,CHW,L,4-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.313,.214,.527,9,1.40,0.047,0.26,P
51,34,May 23,WSH,,CHW,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.214,.527,9,,,,P
52,38 (3),May 29,WSH,@,BOS,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.211,.286,.211,.496,9,.45,-0.050,-1.26,P
53,40 (1),May 30 (2),WSH,,NYY,L,3-13,4-5,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.211,.496,9,,0.000,0.00,PR
54,43 (2),Jun 3,WSH,@,SLB,W,12-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,.28,-0.037,0.58,P
55,48 (4),Jun 8,WSH,@,CLE,L,3-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.160,.222,.160,.382,9,1.32,-0.032,-0.30,P
56,49,Jun 11,WSH,@,DET,W,9-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.214,.154,.368,9,.50,-0.013,-0.11,P
57,51 (1),Jun 12 (2),WSH,@,DET,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,P
58,55 (3),Jun 19 (1),WSH,,DET,L,0-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.233,.179,.412,9,.85,0.022,0.10,P
59,60 (4),Jun 23,WSH,,CLE,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.172,.226,.172,.398,9,2.21,-0.084,-0.76,P
60,64 (3),Jun 28,WSH,,PHA,L,1-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.226,.172,.398,9,,,,P
61,69 (4),Jul 3,WSH,,NYY,W,2-1,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.161,.212,.161,.373,9,1.35,-0.099,-0.90,P
62,75 (5),Jul 9,WSH,@,NYY,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.152,.200,.152,.352,9,.84,-0.043,-0.42,P
