78,1,Apr 18,DET,@,CLE,W,7-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
79,5 (3),Apr 23,DET,,CHW,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
80,7 (1),Apr 26,DET,@,SLB,W,8-6,0-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
81,8,Apr 28,DET,,CLE,L,1-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,9,Apr 30 (1),DET,@,CHW,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
83,10,Apr 30 (2),DET,@,CHW,T,7-7,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
84,12 (1),May 5,DET,@,WSH,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
85,14 (1),May 7,DET,@,NYY,L,3-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.027,-0.12,P
86,20 (5),May 14,DET,,SLB,L,3-7,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
87,23 (2),May 18,DET,,BOS,L,12-13,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,26 (2),May 21,DET,,WSH,L,2-6,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.27,P
89,28 (1),May 23,DET,,WSH,L,2-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,41 (12),Jun 6,DET,@,WSH,W,11-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,44 (2),Jun 9,DET,@,NYY,W,13-7,5-GF,3,2,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.42,0.045,0.28,P
92,49 (4),Jun 14,DET,,PHA,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
93,55 (5),Jun 21,DET,,WSH,L,4-12,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,,,,P
94,56,Jun 22,DET,,WSH,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
95,57,Jun 23,DET,,NYY,W,10-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
96,66 (8),Jul 1,DET,@,CLE,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
97,68 (1),Jul 2 (2),DET,@,CLE,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
98,69,Jul 3,DET,@,CHW,W,8-4,6-8,1,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.000,.333,.000,.333,9,.97,0.036,0.40,P
99,75 (5),Jul 9 (1),DET,,CLE,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
100,81 (5),Jul 17 (1),DET,@,PHA,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
101,83 (1),Jul 18,DET,@,BOS,L,9-12,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.286,.000,.286,9,,,,P
102,86 (2),Jul 21,DET,@,NYY,L,5-14,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.250,.000,.250,9,.34,-0.016,-0.83,P
103,94 (7),Jul 30,DET,,PHA,W,12-10,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.222,.000,.222,9,,,,P
104,98 (3),Aug 4,DET,,WSH,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
105,101 (2),Aug 8,DET,@,CHW,L,6-9,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.222,.000,.222,9,,,,P
106,113 (11),Aug 20 (2),DET,,SLB,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
107,130 (16),Sep 4 (2),DET,,SLB,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
108,149 (18),Sep 23,DET,@,CLE,L,2-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
109,155 (5),Sep 29,DET,,CLE,L,2-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
