1,Apr 19,CLE,@,CHW,L,1-3,GF,0,1.0,0,0,0,0,0,
8 (6),Apr 29,CLE,@,DET,W,7-6,GS,0,2.2,1,1,1,3,0,
12 (3),May 2,CLE,,CHW,L,2-3,,0,3.0,0,2,0,2,0,
23 (10),May 14 (2),CLE,@,NYY,L,4-8,GF,7,2.0,0,0,0,0,0,P
27 (3),May 18,CLE,@,WSH,L,2-4,GF,0,1.0,1,0,0,1,0,
30 (2),May 21 (1),CLE,@,PHA,W,5-4,,11,3.0,0,1,0,1,0,P
37 (6),May 28 (2),CLE,,PHA,W,5-3,GS,36,8.1,0,3,0,3,1,P
43 (5),Jun 2,CLE,,NYY,L,1-5,GS,31,6.2,1,1,1,3,0,P
51 (7),Jun 12,CLE,,DET,W,6-5,GS,16,3.1,1,1,0,2,1,P
53 (1),Jun 14 (2),CLE,,DET,L,3-11,GF,0,1.2,0,0,0,0,0,
65 (11),Jun 28,CLE,@,PHA,L,3-7,,13,2.1,0,4,0,4,0,P
68 (2),Jul 1,CLE,@,WSH,L,2-4,,7,2.0,0,0,0,0,0,P
73 (4),Jul 5,CLE,@,NYY,L,2-6,GF,13,3.0,0,0,0,0,0,P
76 (2),Jul 8,CLE,@,BOS,L,7-11,,8,1.0,1,0,0,1,0,P
83 (6),Jul 16 (1),CLE,,SLB,L,7-8,,6,1.0,0,0,0,0,0,P
89 (5),Jul 22,CLE,,WSH,L,6-9,GF,0,1.0,0,0,0,0,0,
94 (4),Jul 26,CLE,,NYY,L,3-6,GF,4,1.0,1,1,0,2,0,P
96 (1),Jul 28,CLE,,NYY,L,7-13,,4,1.0,0,0,0,0,0,P
104 (7),Aug 5,CLE,@,SLB,L,6-9,GF,0,1.0,0,0,0,0,0,
105,Aug 6 (1),CLE,@,SLB,L,6-9,GF,0,1.0,0,0,0,0,0,
109 (3),Aug 11,CLE,@,PHA,L,3-6,,13,3.1,0,2,0,2,0,P
112 (2),Aug 13 (2),CLE,@,WSH,L,1-4,GF,0,1.0,1,0,0,1,0,
113,Aug 14,CLE,@,WSH,L,5-8,,0,2.0,1,0,0,1,0,
115 (1),Aug 16,CLE,@,NYY,L,8-11,GF,3,0.1,0,0,0,0,0,P
116,Aug 17,CLE,@,NYY,L,3-10,,10,1.2,0,1,0,1,0,P
118 (1),Aug 19,CLE,@,NYY,L,3-9,,9,2.0,0,0,0,0,0,P
120 (1),Aug 20 (2),CLE,@,BOS,L,4-11,GF,35,8.0,0,2,0,2,0,P
127 (6),Aug 29,CLE,,SLB,L,3-8,GF,0,2.0,0,0,0,0,0,
133 (5),Sep 4 (2),CLE,@,SLB,L,1-5,,0,0.1,0,0,1,1,0,
135 (1),Sep 9,CLE,@,DET,L,6-15,,0,1.0,0,0,0,0,0,
139 (3),Sep 15 (2),CLE,,DET,L,1-9,GF,0,2.0,0,0,0,0,0,
146 (6),Sep 23,CLE,,NYY,L,2-7,,10,2.0,0,0,0,0,0,P
149 (2),Sep 26,CLE,,WSH,L,3-8,,0,2.0,1,0,0,1,0,
151 (1),Sep 29 (1),CLE,,PHA,L,2-4,,0,1.1,0,0,0,0,0,
153 (1),Sep 30,CLE,,PHA,L,1-5,GF,0,1.0,0,0,0,0,0,
