43,3,Apr 20,WSH,@,NYY,L,0-3,CG(8),L(0-1),99,8.0,5,3,3,3,1,1,1,3.38,34,17,8,0,2,4,58,,,3,0,0,30,0,0,0,0,0,0,.84,0.001,1.22, 1b start tie, 8b 3 out d3
44,8,Apr 25,WSH,@,BOS,L,0-2,GS-7,L(0-2),4,7.0,6,2,2,1,0,0,0,3.00,28,15,7,0,1,5,56,,,0,0,0,27,1,1,0,0,0,0,.71,0.113,1.99, 1b start tie, 7b 3 out d2
45,12,Apr 30,WSH,@,PHA,W,4-3,CG,W(1-2),4,9.0,8,3,3,0,2,0,0,3.00,34,20,6,2,1,6,61,,,0,0,0,34,0,2,0,1,0,0,1.53,0.572,1.61, 1b start tie, 9b 3 out a1
46,15,May 3,WSH,@,CHW,W,14-12,9-GF(10),BW(2-2),2,1.2,1,0,0,0,0,0,0,2.81,6,2,3,0,0,1,,1,1,0,0,0,6,1,0,0,0,0,0,2.65,-0.125,0.19, 9b -2- 1 out a1,10b end a 2
47,18,May 6,WSH,@,SLB,W,8-7,GS-7,W(3-2),2,7.0,9,7,7,2,5,3,0,4.13,33,10,9,1,1,7,34,,,0,0,0,31,2,0,0,0,0,1,1.24,-0.444,-3.12, 1b start tie, 7b 3 out d1
48,23,May 11,WSH,@,DET,W,11-1,GS-4,W(4-2),4,4.0,1,0,0,1,2,0,0,3.68,14,5,5,0,2,1,61,,,0,0,0,13,0,0,0,0,0,0,.27,0.080,2.11, 1b start a 5, 4b 3 out a7
49,29,May 18,WSH,,DET,W,6-3,GS-6,,6,6.0,1,1,1,4,5,0,0,3.38,25,9,6,0,1,1,67,,,2,0,0,20,0,0,0,0,0,2,1.12,0.258,2.07, 1t start tie, 6t 3 out tie
50,33,May 22,WSH,,CHW,L,4-6,8-GF,BL(4-3),3,1.1,4,4,4,2,0,0,0,4.09,10,2,2,0,0,4,,3,2,1,0,0,8,1,0,0,0,0,0,2.28,-0.680,-4.71, 8t 123 2 out a2, 9t end d 4
51,34,May 23,WSH,,CHW,L,1-3,9-GF,,0,0.1,1,0,0,0,0,0,0,4.06,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.96,-0.078,-0.56, 9t 12- 2 out d1, 9t end d 2
52,38,May 29,WSH,@,BOS,W,10-4,CG,W(5-3),5,9.0,9,4,4,5,6,1,0,4.05,41,18,6,0,1,6,54,,,0,0,0,36,3,1,0,0,0,0,.63,0.288,1.13, 1b start tie, 9b 3 out a6
53,43,Jun 3,WSH,@,SLB,W,12-3,CG,W(6-3),4,9.0,5,3,3,5,2,2,0,3.90,36,16,10,0,1,3,62,,,0,0,0,31,1,0,0,1,0,0,.37,0.199,1.99, 1b start a 2, 9b 3 out a9
54,48,Jun 8,WSH,@,CLE,L,3-8,GS-3,L(6-4),4,2.1,4,4,4,2,0,0,0,4.31,13,6,1,0,0,4,31,,,0,0,0,10,2,0,0,0,0,0,.94,-0.250,-3.38, 1b start tie, 3b 12- 1 out d4
55,49,Jun 11,WSH,@,DET,W,9-8,7-GF,S(1),2,3.0,1,0,0,1,0,0,0,4.12,10,2,6,0,1,1,,0,0,0,0,0,9,0,0,0,1,0,0,2.42,0.466,1.58, 7b --- 0 out a1, 9b end a 1
56,51,Jun 12(2),WSH,@,DET,L,5-6,8-GF,L(6-5),0,1.1,4,2,2,1,0,0,0,4.30,9,4,0,0,0,4,,0,0,0,0,0,8,1,1,1,0,0,0,3.58,-0.758,-2.38, 8b --- 0 out d1, 9b end d 1
57,55,Jun 19(1),WSH,,DET,L,0-9,GS-7,L(6-6),6,6.0,9,6,4,2,1,0,0,4.44,28,9,8,2,0,8,33,,,0,0,0,25,1,0,0,1,0,2,.92,-0.111,-2.77, 1t start tie, 7t 123 0 out d4
58,60,Jun 23,WSH,,CLE,L,3-4,GS-7,L(6-7),3,7.0,8,3,2,3,4,0,0,4.28,31,14,3,0,0,7,52,,,1,0,0,27,1,0,0,1,0,0,.95,-0.022,0.59, 1t start tie, 7t 3 out d2
59,64,Jun 28,WSH,,PHA,L,1-6,9-9,,4,0.0,1,2,2,2,0,0,0,4.50,3,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.21,-0.022,-1.84, 9t --- 0 out d3, 9t 123 0 out d3
60,69,Jul 3,WSH,,NYY,W,2-1,GS-5,,4,4.0,3,0,0,4,1,0,0,4.29,18,8,2,1,0,3,53,,,0,0,0,13,0,0,0,2,0,1,1.25,0.169,1.66, 1t start tie, 5t 1-- 0 out tie
61,75,Jul 9,WSH,@,NYY,W,7-5,GS-6,,5,6.0,5,5,2,2,1,1,0,4.21,26,10,8,0,0,5,47,,,0,0,0,24,1,1,0,1,0,2,1.09,-0.275,-1.83, 1b start tie, 6b 3 out d3
62,80,Jul 17(2),WSH,@,SLB,L,4-7,GS-7,L(6-8),7,7.0,6,4,4,5,4,1,1,4.27,34,13,7,0,3,4,48,,,0,0,0,27,1,0,1,1,0,1,1.46,-0.196,-0.12, 1b start tie, 7b 3 out d1
63,84,Jul 22,WSH,@,CLE,L,1-2,CG(10),L(6-9),4,9.1,7,2,1,2,3,0,0,3.99,38,18,8,1,0,7,69,,,0,0,0,34,1,0,1,0,0,1,1.38,0.221,2.64, 1b start tie,10b 1-- 1 out d1
64,88,Jul 26,WSH,,DET,L,2-6,GS-6,L(6-10),3,5.1,6,3,3,4,3,1,0,4.04,25,6,6,2,0,6,43,,,0,1,0,19,2,0,0,0,0,0,1.14,-0.080,-0.46, 1t start tie, 6t 1-- 1 out d2
65,93,Jul 30,WSH,,SLB,L,9-11,GS-8,L(6-11),3,7.2,13,11,11,7,0,0,0,4.60,43,16,7,2,0,13,2,,,0,0,0,35,3,0,0,0,0,0,1.16,-0.699,-7.35, 1t start tie, 8t 12- 2 out d5
66,98,Aug 4(2),WSH,,CLE,L,1-14,GS-2,L(6-12),4,2.0,7,5,4,2,1,0,0,4.82,12,1,1,0,0,7,23,,,1,1,0,10,0,0,0,0,0,0,1.05,-0.330,-3.98, 1t start tie, 2t 3 out d5
67,109,Aug 14(2),WSH,@,BOS,L,4-13,GS-6,L(6-13),9,5.2,14,12,12,4,3,1,0,5.44,34,13,3,0,0,11,-8,,,3,1,0,30,5,0,0,0,0,0,.70,-0.319,-8.93, 1b start tie, 6b -2- 2 out d10
68,114,Aug 20,WSH,,BOS,L,1-7,GS-7,L(6-14),5,7.0,6,5,4,5,0,0,0,5.43,31,14,7,0,0,5,42,,,0,0,0,22,1,1,0,2,0,1,.75,-0.169,-1.41, 1t start tie, 7t 3 out d4
69,127,Sep 3,WSH,,NYY,L,0-6,9-GF,,13,1.0,1,1,0,0,0,0,0,5.39,4,2,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,-.01,-0.003,-0.49, 9t --- 0 out d5, 9t end d 6
70,129,Sep 5(1),WSH,@,BOS,L,2-5,5-GF(8),,1,4.0,2,0,0,2,1,0,0,5.23,15,7,3,0,0,2,,2,1,1,0,0,13,0,0,0,1,0,0,.20,0.045,2.63, 5b 1-3 0 out d3, 8b end d 4
71,131,Sep 8(1),WSH,@,PHA,L,1-9,7-GF(8),,2,2.0,5,4,4,2,0,0,0,5.41,12,6,1,0,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,.05,-0.023,-2.98, 7b --- 0 out d4, 8b end d 8
72,136,Sep 11(1),WSH,@,NYY,L,5-20,GS-3,L(6-15),2,2.0,3,5,4,4,3,0,0,5.59,14,3,1,0,0,3,31,,,1,0,0,10,2,0,0,0,0,1,1.08,-0.257,-3.57, 1b start tie, 3b -2- 0 out d4
73,138,Sep 13,WSH,,CHW,L,2-3,8-GF,,1,2.0,2,0,0,1,1,0,0,5.51,8,4,0,0,0,2,,0,0,1,0,0,7,0,1,0,1,0,0,1.05,0.092,1.03, 8t --- 0 out d1, 9t end d 1
74,142,Sep 18(1),WSH,,DET,L,2-3,GS-7,L(6-16),4,7.0,8,3,2,4,2,0,0,5.38,32,14,5,0,2,7,49,,,1,0,0,25,2,0,0,1,0,1,1.49,-0.017,0.59, 1t start tie, 7t 3 out d1
75,146,Sep 23(1),WSH,,NYY,W,9-8,8-8,,4,1.0,0,0,0,2,0,0,0,5.34,5,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.030,0.51, 8t --- 0 out d2, 8t 3 out d2
