43,Jun 3,WSH,@,CLE,W,3-2,GF,0, ,1,0,0,1,0,
44,Jun 4,WSH,@,CLE,W,3-1,CG,0,9.0,2,2,1,5,0,
45,Jun 5,WSH,@,DET,W,5-4,GF,0, ,4,1,0,5,0,
46,Jun 6,WSH,@,DET,W,3-2,CG,0,8.0,4,1,0,5,0,
49 (2),Jun 9,WSH,@,DET,W,2-0,CG,0,9.0,7,0,0,7,0,
50,Jun 10,WSH,@,SLB,W,3-2,CG,0,14.0,7,2,0,9,0,
51,Jun 11,WSH,@,SLB,L,2-4,CG,0,8.0,2,0,0,2,1,
53 (1),Jun 13,WSH,@,SLB,L,0-2,CG,0,8.0,4,1,1,6,0,
56 (2),Jun 16,WSH,@,CHW,L,0-3,CG,0,8.0,4,2,0,6,0,
57,Jun 17,WSH,@,CHW,W,2-1,CG,0,9.0,7,0,0,7,0,
59 (1),Jun 19,WSH,@,NYY,L,0-9,CG,0,8.0,4,1,0,5,0,
61 (1),Jun 21,WSH,@,NYY,W,3-2,CG,0,13.0,8,3,1,12,0,
62,Jun 22,WSH,@,NYY,L,3-5,CG,0,8.0,1,2,0,3,1,
63,Jun 23,WSH,,PHA,W,5-4,GF,0, ,4,0,0,4,0,
66 (2),Jun 27 (1),WSH,,PHA,W,8-0,CG,0,9.0,6,1,0,7,0,
70 (3),Jun 30,WSH,,BOS,L,1-3,CG,0,10.0,3,1,0,4,0,
83 (12),Jul 16,WSH,,CLE,W,4-3,GS,0, ,6,0,0,6,0,
87 (3),Jul 20,WSH,,CHW,W,6-1,CG,0,9.0,9,3,0,12,0,
90 (2),Jul 25,WSH,@,SLB,W,1-0,CG,0,15.0,6,4,0,10,1,
91,Jul 26,WSH,@,SLB,W,3-2,CG,0,9.0,2,2,1,5,0,
92,Jul 27,WSH,@,SLB,W,3-1,CG,0,9.0,1,1,0,2,0,
93,Jul 28,WSH,@,SLB,L,3-4,GS,0, ,2,1,1,4,0,
94,Jul 29,WSH,@,CHW,L,0-1,GF,0, ,2,0,0,2,0,
95,Jul 30,WSH,@,CHW,W,3-0,CG,0,9.0,3,3,0,6,0,
96,Jul 31,WSH,@,CHW,W,3-2,CG,0,10.0,11,2,0,13,0,
97,Aug 1,WSH,@,CHW,L,1-2,CG,0,8.0,5,4,0,9,0,
98,Aug 2,WSH,@,DET,W,5-0,CG,0,9.0,2,1,0,3,0,
99,Aug 3,WSH,@,DET,W,10-1,CG,0,9.0,5,0,0,5,0,
100,Aug 4 (1),WSH,@,DET,W,7-0,CG,0,9.0,7,0,0,7,0,
101,Aug 4 (2),WSH,@,DET,L,6-7,CG,0,17.1,7,2,0,9,0,
102,Aug 6,WSH,@,CLE,L,0-1,CG,0,9.0,1,1,0,2,0,
103,Aug 7,WSH,@,CLE,W,6-2,CG,0,9.0,6,0,0,6,0,
104,Aug 8,WSH,@,CLE,L,4-8,CG,0,8.0,2,3,1,6,0,
105,Aug 10 (1),WSH,@,PHA,W,1-0,CG,0,9.0,12,1,0,13,0,
106,Aug 10 (2),WSH,@,PHA,L,2-3,CG,0,8.2,3,2,0,5,0,
107,Aug 11,WSH,,PHA,W,3-0,CG,0,9.0,6,2,0,8,0,
108,Aug 12,WSH,@,PHA,T,1-1,CG,0,8.0,6,0,0,6,0,
109,Aug 13 (1),WSH,@,PHA,W,5-3,GS,0, ,6,0,0,6,0,
110,Aug 13 (2),WSH,@,PHA,W,6-1,GS,0, ,6,2,0,8,0,
111,Aug 14,WSH,,DET,L,3-5,CG,0,9.0,8,2,0,10,0,
112,Aug 15,WSH,,DET,W,6-2,CG,0,9.0,5,2,0,7,0,
113,Aug 16,WSH,,DET,L,7-8,CG,0,16.0,9,0,0,9,0,
114,Aug 17 (1),WSH,,SLB,L,0-3,CG,0,9.0,2,2,0,4,0,
115,Aug 17 (2),WSH,,SLB,L,1-3,CG,0,9.0,7,3,1,11,0,
116,Aug 18,WSH,,SLB,W,2-1,CG,0,9.0,9,1,0,10,0,
117,Aug 19,WSH,,SLB,W,3-2,CG,0,14.0,12,2,1,15,1,
118,Aug 21,WSH,,CLE,L,3-5,CG,0,9.0,5,3,0,8,2,
120 (1),Aug 23,WSH,,CLE,L,2-6,CG,0,9.0,5,4,1,10,0,
126 (5),Aug 30,WSH,,NYY,W,6-1,CG,0,9.0,4,2,0,6,0,
130 (3),Sep 2 (2),WSH,,PHA,W,8-3,GF,0, ,1,0,0,1,0,
