1019,44,Jun 3,STL,,PIT,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.182,.242,.250,.492,8,C
1020,47 (2),Jun 8,STL,,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.235,.242,.476,7,C
1021,50 (2),Jun 13,STL,,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.168,.225,.232,.457,7,C
1022,51,Jun 14,STL,,BSN,L,4-6,GS-0,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.175,.245,.237,.482,7,C
1023,52,Jun 15,STL,,BSN,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.168,.236,.228,.464,6,C
1024,54 (1),Jun 17,STL,,NYG,W,4-3,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.175,.254,.233,.487,7,C
1025,55,Jun 18,STL,,NYG,L,1-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.179,.263,.236,.499,7,C
1026,56,Jun 19,STL,,NYG,L,0-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.182,.262,.245,.508,7,C
1027,57,Jun 20,STL,,NYG,L,5-7,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.186,.270,.248,.518,8,C
1028,61 (3),Jun 24,STL,,PIT,L,4-6,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.179,.262,.239,.501,8,C
1029,62,Jun 25,STL,,PIT,L,1-3,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.190,.269,.256,.525,8,C
1030,63,Jun 26,STL,,PIT,L,5-7,0-GF,1,1,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.197,.274,.270,.545,7,C
1031,64,Jun 27,STL,,PIT,L,0-6,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.200,.275,.272,.547,7,C
1032,65,Jun 28,STL,@,CHC,W,1-0,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.195,.275,.266,.540,7,C
1033,66,Jun 29,STL,@,CHC,L,4-11,GS-0,2,2,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.200,.278,.277,.555,7,C
1034,67,Jun 30,STL,@,CHC,L,2-3,GS-0,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.195,.272,.271,.543,7,C
1035,68,Jul 1,STL,@,CHC,W,8-7,CG,5,3,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.191,.272,.265,.536,7,C
1036,69,Jul 2,STL,@,PIT,L,1-4,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.187,.266,.259,.525,6,C
1037,71 (1),Jul 4 (1),STL,@,PIT,L,5-7,0-GF,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.184,.268,.255,.523,9,C
1038,73 (1),Jul 5,STL,@,PHI,W,16-12,GS-0,2,2,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.189,.270,.266,.536,6,C
1039,74,Jul 7 (1),STL,@,BRO,L,5-10,GS-0,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.193,.282,.269,.551,6,C
1040,76 (1),Jul 8,STL,@,BRO,W,4-0,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.193,.280,.267,.546,7,C
1041,84 (7),Jul 16,STL,@,PHI,W,13-7,GS-0,4,3,1,1,0,0,0,2,1,,0,0,0,,,,0,0,.196,.285,.268,.553,7,C
1042,85,Jul 17,STL,@,PHI,W,2-1,CG(10),4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.192,.284,.263,.547,7,C
1043,86,Jul 18,STL,@,NYG,W,6-4,CG,4,3,1,2,0,0,1,3,1,,0,0,0,,,,0,0,.201,.294,.289,.584,7,C
1044,87,Jul 19,STL,@,NYG,W,3-0,CG,4,4,0,2,0,1,0,0,0,,0,0,0,,,,0,0,.209,.299,.307,.606,7,C
1045,88,Jul 20,STL,@,NYG,L,9-10,GS-0,4,4,1,2,0,0,1,3,0,,1,0,0,,,,0,0,.216,.303,.329,.633,7,C
1046,89,Jul 21,STL,@,NYG,L,7-14,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.218,.304,.329,.633,7,C
1047,90,Jul 22,STL,@,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.213,.297,.322,.619,7,C
1048,91,Jul 23,STL,@,CIN,W,8-7,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,1,0,.218,.300,.335,.635,7,C
1049,92,Jul 24,STL,@,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.213,.294,.328,.622,7,C
1050,93,Jul 26,STL,,PHI,L,4-5,CG,4,2,0,0,0,0,0,1,1,,1,0,1,,,,0,0,.211,.295,.324,.619,7,C
1051,94,Jul 27,STL,,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.207,.290,.319,.610,8,C
1052,95,Jul 28,STL,,PHI,W,7-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.208,.290,.318,.607,7,C
1053,99 (3),Jul 31 (2),STL,,BRO,L,4-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.204,.284,.311,.596,8,C
1054,101 (1),Aug 1 (2),STL,,BRO,W,7-6,GS-0,4,4,1,2,0,1,0,2,0,,0,0,0,,,,0,0,.210,.288,.325,.613,7,C
1055,103 (1),Aug 4 (2),STL,,BSN,L,6-7,0-GF(11),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.209,.287,.323,.610,8,C
1056,104,Aug 5,STL,,BSN,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.205,.282,.317,.599,7,C
1057,106 (1),Aug 8,STL,,NYG,W,4-3,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.206,.281,.330,.612,7,C
1058,107,Aug 9,STL,,NYG,W,13-12,CG(15),8,8,2,0,0,0,0,0,0,,0,0,0,,,,2,0,.198,.272,.318,.590,7,C
1059,108,Aug 11 (1),STL,,NYG,L,4-6,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.201,.274,.320,.593,7,C
1060,110 (1),Aug 12,STL,,NYG,W,5-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.198,.270,.315,.586,7,C
1061,111,Aug 15,STL,@,BRO,L,1-7,CG,4,4,0,1,0,1,0,0,0,,1,0,0,,,,0,0,.199,.270,.323,.593,7,C
1062,113 (1),Aug 17,STL,@,BRO,W,8-5,0-GF(12),2,2,0,1,1,0,0,3,0,,1,0,0,,,,0,0,.202,.272,.329,.601,5,C
1063,115 (1),Aug 20,STL,@,BSN,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.203,.272,.328,.599,7,C
1064,116,Aug 21,STL,@,BSN,W,8-2,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.203,.271,.326,.598,7,C
1065,118 (1),Aug 23 (1),STL,@,NYG,L,7-8,GS-0,4,4,1,2,1,0,0,1,0,,1,0,0,,,,0,0,.208,.275,.333,.608,6,C
1066,119,Aug 23 (2),STL,@,NYG,W,7-4,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.213,.281,.336,.617,7,C
1067,120,Aug 24,STL,@,NYG,L,4-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.211,.279,.333,.612,7,C
1068,121,Aug 25,STL,@,NYG,L,1-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.212,.278,.332,.610,7,C
1069,124 (2),Aug 30,STL,@,PIT,W,6-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.213,.278,.331,.609,7,C
1070,125,Aug 31,STL,@,PIT,W,3-2,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.213,.278,.333,.611,7,C
1071,126,Sep 1,STL,@,PIT,W,8-2,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.213,.276,.335,.611,7,C
1072,151,Sep 30,BRO,,PHI,L,4-6,CG(12),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.209,.271,.328,.600,6,C
1073,153 (1),Oct 3,BRO,@,BSN,W,8-6,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,1,.212,.274,.330,.603,6,C
