73,87,Jul 22,WSH,@,SLB,L,4-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.230,.287,.290,.577,8,C
74,88,Jul 23,WSH,@,SLB,W,5-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.231,.286,.288,.574,8,C
75,89,Jul 25,WSH,,DET,L,2-5,CG,4,4,1,3,0,1,0,0,0,,0,0,0,,,,0,,.250,.302,.324,.626,8,C
76,90,Jul 26,WSH,,DET,W,12-5,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,1,,.241,.298,.313,.610,8,C
77,91,Jul 27,WSH,,DET,L,1-7,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.250,.304,.319,.623,8,C
78,97 (5),Aug 2 (2),WSH,,CHW,L,2-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.310,.325,.634,9,PH
79,99 (1),Aug 4 (2),WSH,,CHW,W,3-2,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.305,.319,.624,8,C
80,100,Aug 5,WSH,,CHW,L,7-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.302,.317,.619,8,PH C
81,102 (1),Aug 7 (2),WSH,,SLB,L,6-13,CG,4,3,1,2,0,0,0,,1,,0,0,0,,,,0,,.260,.316,.325,.641,8,C
82,107 (4),Aug 11 (2),WSH,,NYY,W,3-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.309,.317,.626,8,C
83,116 (8),Aug 22,WSH,@,CHW,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.254,.309,.317,.626,4,RF
84,118 (1),Aug 25 (2),WSH,@,DET,L,6-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,,.254,.309,.317,.626,6,PR
85,119,Aug 26,WSH,@,DET,L,6-11,0-GF,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.248,.302,.310,.612,8,C
86,120,Aug 27,WSH,@,CLE,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.248,.302,.310,.612,8,C
87,122 (1),Aug 30,WSH,@,CLE,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.248,.302,.310,.612,7,PR
88,124 (1),Sep 2,WSH,@,NYY,W,11-1,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,1,,.248,.307,.310,.617,8,C
89,125,Sep 4 (1),WSH,@,PHA,L,3-8,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,,0,,.242,.301,.303,.604,8,C
90,126,Sep 4 (2),WSH,@,PHA,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.295,.296,.591,8,C
91,127,Sep 5,WSH,@,PHA,L,4-10,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.235,.293,.294,.587,9,PH
92,129 (1),Sep 7,WSH,,NYY,L,2-5,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.235,.293,.294,.587,8,PR
93,130,Sep 8,WSH,,NYY,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.235,.293,.294,.587,3,PR
94,131,Sep 9,WSH,,NYY,L,1-5,0-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.235,.293,.294,.587,5,LF
95,136 (4),Sep 16 (2),WSH,,SLB,L,0-6,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.232,.293,.290,.583,8,C
96,141 (4),Sep 22 (2),WSH,,CHW,L,0-1,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.227,.288,.284,.571,8,C
97,149 (7),Oct 3 (1),WSH,,PHA,L,2-6,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.234,.293,.290,.583,8,C
98,152 (2),Oct 5,WSH,@,BOS,L,2-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.291,.288,.579,9,PH
99,154 (1),Oct 7,WSH,@,BOS,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.284,.280,.564,8,C
