652,35,Jun 6,DET,@,BOS,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.256,.343,.400,.743,8,C
653,36,Jun 7,DET,@,BOS,W,10-5,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.255,.340,.404,.744,8,C
654,38 (1),Jun 11,DET,@,NYY,L,0-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.255,.336,.398,.734,8,C
655,48 (9),Jun 21,DET,@,PHA,L,5-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.333,.394,.727,9,PH
656,51 (2),Jun 24,DET,,SLB,W,8-4,CG,4,4,1,2,0,1,1,1,0,,0,0,0,,,,0,,.262,.339,.447,.786,8,C
657,52,Jun 26,DET,,CLE,W,1-0,CG(12),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.255,.336,.434,.770,8,C
658,53,Jun 27,DET,,CLE,W,6-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.248,.328,.422,.750,8,C
659,54,Jun 28,DET,,CLE,W,3-1,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.243,.328,.414,.742,8,C
660,55,Jun 29,DET,,CLE,W,4-0,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.243,.326,.409,.734,8,C
661,56,Jun 30,DET,@,SLB,W,6-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.244,.323,.403,.727,8,C
662,57,Jul 1,DET,@,SLB,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.314,.390,.704,8,C
663,58,Jul 2,DET,@,SLB,L,2-14,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.232,.309,.384,.693,8,C
664,59,Jul 3,DET,@,SLB,W,3-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.240,.315,.388,.702,8,C
665,60,Jul 4 (1),DET,@,CHW,L,1-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.235,.308,.379,.687,8,C
666,61,Jul 4 (2),DET,@,CHW,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.306,.376,.682,6,PH
667,63 (1),Jul 6,DET,@,CHW,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.304,.373,.677,9,PH
668,65 (1),Jul 9,DET,,WSH,W,2-1,CG(10),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.226,.298,.365,.663,8,C
669,66,Jul 10 (1),DET,,WSH,W,6-5,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.229,.299,.364,.663,8,C
670,67,Jul 10 (2),DET,,WSH,L,5-7,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.231,.299,.364,.663,8,C
671,68,Jul 11,DET,,WSH,W,3-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.228,.300,.359,.659,8,C
672,69,Jul 12,DET,,NYY,W,8-5,CG,4,3,3,3,1,1,1,2,1,,0,0,0,,,,0,,.243,.317,.412,.729,8,C
673,70,Jul 13,DET,,NYY,W,5-4,CG,4,2,0,0,0,0,0,0,2,,2,0,0,,,,0,,.240,.321,.407,.728,8,C
674,71,Jul 14,DET,,NYY,W,3-0,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,,.242,.322,.418,.740,8,C
675,72,Jul 15 (1),DET,,NYY,W,13-2,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.244,.326,.417,.742,8,C
676,73,Jul 15 (2),DET,,NYY,L,0-3,0-GF(6),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.324,.414,.738,9,PH
677,74,Jul 16,DET,,PHA,W,5-4,CG(14),6,6,1,2,0,0,0,0,0,,0,0,0,,,,0,,.245,.324,.411,.735,8,C
678,75,Jul 17,DET,,PHA,W,5-3,CG,3,3,1,1,1,0,0,3,0,,1,0,0,,,,1,,.247,.324,.416,.740,8,C
679,76,Jul 18,DET,,PHA,W,3-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.244,.324,.411,.735,8,C
680,77,Jul 19,DET,,PHA,W,6-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.244,.323,.407,.730,8,C
681,78,Jul 20,DET,,BOS,L,0-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.320,.402,.722,8,C
682,79,Jul 21,DET,,BOS,W,6-2,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.237,.315,.395,.710,8,C
683,82 (2),Jul 24,DET,@,CLE,W,4-2,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.240,.320,.397,.717,8,C
684,83,Jul 25,DET,@,CLE,W,11-5,CG,5,4,1,1,1,0,0,1,1,,0,0,0,,,,0,,.240,.322,.399,.721,8,C
685,84,Jul 26,DET,@,CLE,L,1-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.241,.321,.396,.716,8,C
686,85,Jul 27,DET,@,CLE,W,2-1,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.243,.325,.397,.722,8,C
687,86,Jul 29,DET,@,BOS,W,10-8,CG,5,4,1,1,0,1,0,2,0,,0,0,1,,,,0,,.244,.324,.404,.728,8,C
688,87,Jul 30 (1),DET,@,BOS,W,3-1,CG,4,3,0,2,2,0,0,1,0,,0,0,1,,,,0,,.250,.329,.418,.747,8,C
689,88,Jul 30 (2),DET,@,BOS,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.327,.416,.744,9,PH
690,89,Jul 31,DET,@,BOS,L,1-2,CG(12),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.249,.326,.413,.739,8,C
691,90,Aug 1,DET,@,NYY,L,4-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.249,.325,.415,.739,8,C
692,91,Aug 2,DET,@,NYY,W,14-8,CG(10),5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,,.252,.326,.419,.745,8,C
693,92,Aug 3,DET,@,NYY,L,2-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.252,.325,.416,.741,8,C
694,93,Aug 5,DET,@,WSH,W,2-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.249,.324,.410,.734,8,C
695,94,Aug 6,DET,@,WSH,W,4-1,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,,0,,.245,.320,.405,.724,8,C
696,95,Aug 7,DET,@,WSH,W,4-3,CG(10),4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,,.250,.323,.415,.738,8,C
697,96,Aug 9,DET,@,PHA,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.317,.408,.725,8,C
698,97,Aug 11,DET,@,PHA,W,7-4,CG,4,3,1,1,0,0,1,3,1,,1,0,0,,,,0,,.247,.320,.420,.740,8,C
699,98,Aug 12,DET,@,PHA,W,9-6,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,,.251,.323,.426,.749,8,C
700,99,Aug 14,DET,,NYY,L,4-5,CG(15),6,5,1,2,0,0,0,1,1,,0,0,0,,,,0,,.254,.327,.425,.752,8,C
701,100,Aug 15,DET,,NYY,W,7-0,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,0,,.258,.330,.430,.760,8,C
702,101,Aug 16,DET,,NYY,W,3-2,CG,3,2,0,1,0,0,0,0,1,,1,0,0,,,,0,,.260,.333,.431,.764,8,C
703,102,Aug 17,DET,,WSH,L,2-4,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.256,.329,.424,.753,8,C
704,103,Aug 18,DET,,WSH,W,4-3,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.254,.329,.421,.749,8,C
705,104,Aug 19,DET,,WSH,W,7-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,,.258,.331,.422,.753,8,C
706,105,Aug 20,DET,,PHA,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.255,.328,.417,.745,8,C
707,106,Aug 21,DET,,PHA,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.252,.324,.412,.736,8,C
708,107,Aug 22,DET,,PHA,W,4-3,CG(11),5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,,.256,.329,.414,.742,8,C
709,108,Aug 23,DET,,BOS,W,8-4,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,1,,.257,.329,.413,.741,8,C
710,109,Aug 24,DET,,BOS,L,7-8,CG(11),5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,,.263,.333,.420,.753,8,C
711,110,Aug 25,DET,,BOS,L,4-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.260,.332,.415,.747,8,C
712,111,Aug 26,DET,@,CLE,L,2-7,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,1,,.262,.335,.416,.751,8,C
713,112,Aug 27,DET,@,CLE,L,5-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.261,.334,.413,.748,8,C
714,113,Aug 29,DET,@,SLB,W,5-2,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.260,.334,.411,.745,8,C
715,115 (1),Aug 30 (2),DET,@,SLB,W,8-7,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.260,.335,.408,.744,8,C
716,116,Aug 31,DET,@,SLB,W,4-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.260,.337,.408,.745,8,C
717,117,Sep 1 (1),DET,,CHW,L,0-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.258,.334,.403,.738,8,C
718,119 (1),Sep 2,DET,,CHW,W,4-3,CG(16),6,6,0,1,0,1,0,0,0,,0,0,0,,,,0,,.256,.331,.405,.737,8,C
719,120,Sep 4,DET,,SLB,W,2-0,CG,3,1,0,0,0,0,0,0,1,,0,1,0,,,,0,,.255,.334,.404,.738,8,C
720,121,Sep 5,DET,,SLB,W,12-3,CG,5,3,0,0,0,0,0,0,2,,3,0,0,,,,0,,.252,.335,.400,.735,8,C
721,122,Sep 6,DET,,SLB,L,10-12,CG,5,4,1,3,1,0,0,0,1,,0,0,0,,,,0,,.259,.342,.408,.750,8,C
722,123,Sep 7,DET,,SLB,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.256,.338,.403,.741,8,C
723,124,Sep 9,DET,@,PHA,L,3-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.337,.401,.738,8,C
724,125,Sep 10,DET,@,PHA,L,5-6,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,,.262,.342,.405,.747,8,C
725,126,Sep 11,DET,@,PHA,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.258,.338,.400,.738,8,C
726,127,Sep 12,DET,@,WSH,L,0-4,GS-0,2,2,0,1,1,0,0,0,0,,1,0,0,,,,0,,.260,.339,.404,.742,8,C
727,128,Sep 13,DET,@,WSH,L,8-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.338,.402,.740,9,PH
728,129,Sep 14,DET,@,WSH,W,9-4,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.258,.336,.399,.735,8,C
729,130,Sep 17 (1),DET,@,BOS,W,7-6,CG,5,3,0,2,0,0,0,0,2,,0,0,0,,,,0,,.262,.342,.402,.744,8,C
730,131,Sep 17 (2),DET,@,BOS,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.341,.401,.742,9,PH
731,132,Sep 18,DET,@,BOS,W,8-2,CG,5,4,1,1,0,0,0,1,1,,1,0,0,,,,1,,.261,.342,.399,.741,8,C
732,133,Sep 19,DET,@,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.339,.395,.735,8,C
733,134,Sep 20,DET,@,NYY,L,3-6,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,,.259,.338,.397,.735,8,C
734,136 (1),Sep 24,DET,,CLE,W,4-1,CG,4,3,1,1,0,1,0,0,1,,0,0,0,,,,0,,.259,.340,.402,.742,8,C
735,137,Sep 25,DET,,CLE,W,9-5,CG,4,3,2,3,0,0,0,0,0,,0,0,1,,,,0,,.266,.345,.407,.752,8,C
736,138,Sep 26,DET,@,CHW,W,10-7,CG,5,4,0,3,0,0,0,2,0,,0,0,1,,,,0,,.271,.349,.411,.760,8,C
737,139,Sep 27,DET,@,CHW,W,7-5,CG(10),5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.270,.347,.408,.755,8,C
738,140,Sep 28,DET,@,CHW,W,10-9,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.272,.349,.409,.758,9,PH
