234,140,Sep 17 (1),WSH,,DET,L,1-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.213,.269,.280,.549,6,C
235,141,Sep 17 (2),WSH,,DET,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.213,.269,.280,.549,6,PR
236,143 (1),Sep 19,WSH,,DET,W,2-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.210,.265,.276,.542,6,C
237,144,Sep 20,WSH,,SLB,W,6-3,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,1,,.208,.263,.274,.537,6,C
238,146 (1),Sep 23,WSH,,SLB,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,,.208,.263,.274,.537,9,PR
239,147,Sep 25,WSH,@,NYY,W,5-2,CG,4,4,2,3,1,0,1,1,0,,1,0,0,,,,1,,.218,.272,.301,.572,6,C
240,148,Sep 26,WSH,@,NYY,W,3-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.214,.267,.295,.562,6,C
241,152 (3),Oct 1,WSH,,PHA,W,1-0,CG,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,,.215,.268,.296,.564,6,C
242,154 (1),Oct 3 (2),WSH,,BOS,W,11-3,CG,4,4,0,2,0,0,0,2,0,,1,0,0,,,,0,,.220,.272,.300,.571,6,C
243,155,Oct 4,WSH,,BOS,W,10-9,0-GF,2,2,0,0,0,0,0,,0,,2,0,0,,,,0,,.218,.269,.297,.566,6,P 2B 3B
