529,1,Apr 15,WSH,,NYY,L,3-6,CG,4,3,0,1,0,0,0,2,1,,1,0,0,,,,0,,.333,.500,.333,.833,8,C
530,2,Apr 16,WSH,,NYY,W,7-6,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.200,.500,.200,.700,8,C
531,3,Apr 17,WSH,,NYY,L,7-8,CG(12),6,5,1,1,0,0,0,0,1,,0,0,0,,,,0,,.200,.429,.200,.629,8,C
532,4,Apr 19,WSH,,PHA,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.154,.353,.154,.507,8,C
533,5,Apr 22,WSH,,PHA,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.176,.333,.176,.510,8,C
534,6,Apr 23,WSH,,PHA,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.150,.292,.150,.442,8,C
535,7,Apr 24,WSH,@,NYY,L,4-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.174,.321,.174,.495,8,C
536,8,Apr 25,WSH,@,NYY,W,7-5,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.185,.313,.185,.498,8,C
537,9,Apr 26,WSH,@,NYY,W,9-4,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.167,.286,.167,.452,8,C
538,10,Apr 27,WSH,@,NYY,L,1-2,CG,4,2,0,2,0,0,0,0,2,,0,0,0,,,,0,,.219,.359,.219,.578,8,C
539,11,Apr 30,WSH,@,BOS,L,1-8,CG,3,2,0,1,1,0,0,0,1,,0,0,0,,,,0,,.235,.381,.265,.646,8,C
540,12,May 1,WSH,@,BOS,W,5-0,CG,4,4,1,1,0,1,0,2,0,,0,0,0,,,,0,,.237,.370,.316,.685,8,C
541,13,May 2,WSH,@,BOS,L,1-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.347,.293,.640,8,C
542,14,May 3,WSH,@,PHA,L,6-8,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.222,.340,.289,.629,8,C
543,15,May 4,WSH,@,PHA,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.204,.316,.265,.581,8,C
544,16,May 6,WSH,@,PHA,W,11-7,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,0,,.222,.323,.278,.600,8,C
545,17,May 7,WSH,,BOS,W,7-2,CG,4,4,2,2,1,0,0,1,0,,0,0,0,,,,0,,.241,.333,.310,.644,8,C
546,18,May 8,WSH,,BOS,W,14-4,GS-0,1,1,0,0,0,0,0,2,0,,0,0,0,,,,0,,.237,.328,.305,.633,8,C
547,19,May 9,WSH,,BOS,W,4-3,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.237,.328,.305,.633,8,C
548,21 (1),May 11,WSH,,CLE,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.226,.314,.290,.605,8,C
549,22,May 14,WSH,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.212,.297,.273,.570,8,C
550,23,May 15,WSH,,CHW,W,1-0,CG(18),7,7,1,1,0,0,0,0,0,,0,0,0,,,,0,,.205,.284,.260,.544,8,C
551,24,May 16,WSH,,CHW,L,2-4,CG(11),4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.211,.294,.276,.570,8,C
552,25,May 17,WSH,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.203,.284,.266,.550,8,C
553,26,May 18,WSH,,CHW,L,3-5,GS-0,5,4,0,0,0,0,0,0,1,,2,0,0,,,,0,,.193,.280,.253,.533,8,C
554,27,May 19,WSH,,CLE,W,1-0,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.184,.268,.241,.509,8,C
555,28,May 20,WSH,,SLB,L,2-4,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,1,,.182,.273,.239,.511,8,C
556,29,May 21,WSH,,SLB,L,3-4,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.178,.275,.233,.508,8,C
557,30,May 22,WSH,,SLB,L,2-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.172,.267,.226,.492,8,C
558,31,May 23,WSH,,SLB,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.177,.269,.229,.498,8,C
559,32,May 24,WSH,,DET,T,2-2,GS-0,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.168,.257,.218,.474,8,C
560,33,May 25,WSH,,DET,L,0-1,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.175,.261,.223,.484,8,C
561,34,May 26,WSH,,DET,W,4-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.170,.254,.217,.471,8,C
562,35,May 27,WSH,,DET,W,7-4,CG,4,3,0,1,0,1,0,2,0,,0,0,1,,,,0,,.174,.256,.239,.495,8,C
563,36,May 28,WSH,,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,,3,0,0,,,,0,,.177,.256,.239,.495,8,C
564,37,May 29 (1),WSH,@,BOS,L,2-4,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.181,.258,.241,.499,8,C
565,38,May 29 (2),WSH,@,BOS,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.178,.254,.237,.491,8,C
566,39,May 30 (1),WSH,@,BOS,L,1-9,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.182,.261,.240,.501,8,C
567,42 (2),Jun 2,WSH,@,CLE,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.176,.254,.232,.486,8,C
568,43,Jun 3,WSH,@,CLE,W,3-2,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.183,.259,.238,.497,8,C
569,44,Jun 4,WSH,@,CLE,W,3-1,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.186,.261,.240,.501,8,C
570,45,Jun 5,WSH,@,DET,W,5-4,0-GF(11),2,2,1,2,1,1,0,0,0,,0,0,0,,,,0,,.198,.271,.275,.546,8,C
571,46,Jun 6,WSH,@,DET,W,3-2,CG(8),3,1,1,1,0,0,0,0,2,,0,0,0,,,,0,,.205,.286,.280,.566,8,C
572,47,Jun 7,WSH,@,DET,L,6-9,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.203,.284,.278,.562,9,PH
573,49 (1),Jun 9,WSH,@,DET,W,2-0,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.204,.283,.285,.568,8,C
574,50,Jun 10,WSH,@,SLB,W,3-2,CG(14),6,5,0,1,0,0,0,0,1,,1,0,0,,,,1,,.204,.285,.282,.567,8,C
575,51,Jun 11,WSH,@,SLB,L,2-4,CG,3,3,1,1,0,1,0,0,0,,1,0,0,,,,0,,.207,.286,.297,.582,8,C
576,52,Jun 12,WSH,@,SLB,W,6-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.205,.284,.295,.578,9,PH
577,53,Jun 13,WSH,@,SLB,L,0-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.201,.283,.289,.572,8,C
578,56 (2),Jun 16,WSH,@,CHW,L,0-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.204,.284,.289,.573,8,C
579,57,Jun 17,WSH,@,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.200,.279,.284,.563,8,C
580,59 (1),Jun 19,WSH,@,NYY,L,0-9,CG,4,2,0,1,0,0,0,0,2,,1,0,0,,,,0,,.204,.290,.287,.576,8,C
581,61 (1),Jun 21,WSH,@,NYY,W,3-2,CG(13),5,3,0,0,0,0,0,0,2,,1,0,0,,,,0,,.200,.293,.281,.574,8,C
582,62,Jun 22,WSH,@,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.286,.274,.561,8,C
583,63,Jun 23,WSH,,PHA,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.195,.286,.274,.561,8,C
584,65 (1),Jun 26,WSH,,PHA,W,3-2,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.200,.290,.279,.569,9,PH
585,66,Jun 27 (1),WSH,,PHA,W,8-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.196,.286,.274,.560,8,C
586,67,Jun 27 (2),WSH,,PHA,W,3-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.196,.286,.274,.560,9,PR
587,70 (2),Jun 30,WSH,,BOS,L,1-3,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.199,.286,.275,.561,8,C
588,80 (9),Jul 12,WSH,,DET,W,5-4,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.199,.286,.275,.561,8,PR
589,83 (2),Jul 16,WSH,,CLE,W,4-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.195,.282,.270,.552,8,C
590,86 (2),Jul 19,WSH,,CHW,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.194,.281,.269,.549,9,PH
591,87,Jul 20,WSH,,CHW,W,6-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.196,.280,.268,.548,7,C
592,90 (2),Jul 25,WSH,@,SLB,W,1-0,CG(15),6,5,0,1,0,0,0,0,1,,1,0,0,,,,0,,.196,.282,.266,.548,8,C
593,91,Jul 26,WSH,@,SLB,W,3-2,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.202,.286,.277,.562,8,C
594,92,Jul 27,WSH,@,SLB,W,3-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.199,.285,.272,.557,8,C
595,93,Jul 28,WSH,@,SLB,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.196,.281,.268,.549,8,C
596,94,Jul 29,WSH,@,CHW,L,0-1,0-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.196,.281,.268,.549,8,C
597,95,Jul 30,WSH,@,CHW,W,3-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.192,.276,.263,.539,8,C
598,96,Jul 31,WSH,@,CHW,W,3-2,CG(10),4,3,1,2,1,1,0,0,1,,0,0,0,,,,0,,.199,.284,.284,.568,8,C
599,97,Aug 1,WSH,@,CHW,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.201,.285,.284,.569,8,C
600,98,Aug 2,WSH,@,DET,W,5-0,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,,.202,.284,.293,.578,8,C
601,99,Aug 3,WSH,@,DET,W,10-1,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.197,.278,.286,.565,8,C
602,100,Aug 4 (1),WSH,@,DET,W,7-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.194,.274,.281,.555,8,C
603,101,Aug 4 (2),WSH,@,DET,L,6-7,CG(18),8,6,0,1,0,0,0,1,1,,1,0,1,,,,0,,.193,.274,.278,.552,8,C
604,102,Aug 6,WSH,@,CLE,L,0-1,CG(10),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.195,.278,.279,.557,8,C
