433,43,Jun 5,WSH,,SLB,L,2-6,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.186,.250,.286,.536,8,C
434,44,Jun 6,WSH,,CHW,W,3-0,CG,3,2,2,1,1,0,0,0,1,,1,0,0,,,,1,,.194,.266,.306,.571,8,C
435,45,Jun 7,WSH,,CHW,W,1-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.189,.268,.297,.566,8,C
436,46,Jun 8,WSH,,CHW,L,4-11,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.192,.267,.295,.562,8,C
437,47,Jun 9,WSH,,CHW,L,4-5,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,,.217,.286,.313,.599,7,C
438,48,Jun 12,WSH,,CLE,T,2-2,CG(16),7,6,0,0,0,0,0,0,1,,1,0,0,,,,0,,.202,.276,.292,.568,7,C
439,50 (1),Jun 13 (2),WSH,,CLE,T,1-1,CG(11),4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.207,.284,.293,.578,7,C
440,51,Jun 15,WSH,,DET,L,3-4,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.200,.283,.284,.567,7,C
441,53 (1),Jun 18,WSH,,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.194,.275,.276,.551,7,C
442,54,Jun 19,WSH,,DET,W,3-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.268,.267,.535,7,C
443,57 (2),Jun 22,WSH,,PHA,W,6-5,0-GF,3,3,0,1,0,1,0,2,0,,1,0,0,,,,0,,.192,.270,.288,.558,8,C
444,59 (1),Jun 23 (2),WSH,@,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.261,.278,.538,7,C
445,60,Jun 25 (1),WSH,@,BOS,W,4-0,CG,4,2,1,1,0,1,0,2,1,,1,0,1,,,,0,,.191,.270,.300,.570,8,C
446,61,Jun 25 (2),WSH,@,BOS,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.189,.268,.297,.566,7,PH
447,62,Jun 26,WSH,@,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.183,.260,.287,.547,8,C
448,63,Jun 27,WSH,@,BOS,W,7-6,0-GF(11),2,2,1,1,0,0,0,0,0,,0,0,0,,,,1,,.188,.264,.291,.554,9,C
449,64,Jun 28,WSH,@,PHA,W,4-3,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,,.198,.271,.298,.568,8,C
450,65,Jun 29,WSH,@,PHA,L,3-4,CG,4,4,0,1,0,0,0,1,0,,3,0,0,,,,0,,.200,.270,.296,.566,8,C
451,67 (1),Jun 30 (2),WSH,@,PHA,L,5-8,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.202,.270,.302,.572,8,C
452,69 (1),Jul 4 (1),WSH,@,NYY,W,6-4,0-GF,2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,,.200,.273,.300,.573,8,C
453,70,Jul 4 (2),WSH,@,NYY,W,5-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.267,.293,.560,8,C
454,71,Jul 5 (1),WSH,@,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.190,.260,.285,.545,8,C
455,72,Jul 5 (2),WSH,@,NYY,L,4-5,0-GF(13),3,3,1,1,0,1,0,1,0,,1,0,0,,,,0,,.193,.261,.300,.561,6,PH C
456,73,Jul 8,WSH,@,DET,W,10-5,CG,5,5,2,2,1,0,0,2,0,,1,0,0,,,,0,,.200,.266,.310,.576,8,C
457,75 (1),Jul 9 (2),WSH,@,DET,L,2-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.199,.264,.308,.572,8,C
458,76,Jul 10,WSH,@,DET,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,,.199,.264,.308,.572,8,PR
459,77,Jul 11,WSH,@,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.193,.258,.300,.558,8,C
460,78,Jul 12,WSH,@,CLE,L,0-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.190,.253,.294,.547,8,C
461,79,Jul 14 (1),WSH,@,CLE,L,5-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.186,.253,.288,.541,8,C
462,81 (1),Jul 15,WSH,@,CHW,W,6-5,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.189,.259,.289,.548,8,C
463,83 (1),Jul 17 (2),WSH,@,CHW,L,2-3,CG(11),4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.185,.258,.284,.542,8,C
464,84,Jul 18 (1),WSH,@,CHW,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.184,.257,.282,.539,8,C
465,85,Jul 18 (2),WSH,@,CHW,L,4-7,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.186,.257,.287,.544,8,C
466,86,Jul 19,WSH,@,SLB,L,2-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.182,.257,.282,.539,8,C
467,87,Jul 20,WSH,@,SLB,L,2-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.179,.253,.277,.530,8,C
468,88,Jul 21,WSH,@,SLB,W,5-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.186,.258,.282,.540,8,C
469,89,Jul 22 (1),WSH,@,SLB,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.253,.276,.529,8,C
470,91 (1),Jul 24,WSH,,CLE,W,2-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.180,.254,.273,.527,8,C
471,92,Jul 26 (1),WSH,,CLE,W,2-1,CG,3,2,0,0,0,0,0,0,0,,1,1,0,,,,1,,.178,.255,.270,.525,8,C
472,95 (2),Jul 27 (2),WSH,,CLE,W,5-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.181,.260,.271,.531,8,C
473,97 (1),Jul 29,WSH,@,CLE,W,9-5,CG,5,3,0,0,0,0,0,1,1,,0,0,1,,,,0,,.178,.259,.267,.526,8,C
474,98,Jul 30,WSH,,DET,L,4-16,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.181,.262,.269,.531,8,C
475,99,Jul 31,WSH,,DET,L,4-8,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,,0,,.179,.258,.265,.523,5,C
476,100,Aug 1,WSH,,DET,W,5-4,CG(13),7,5,0,1,0,0,0,1,1,,0,0,1,,,,0,,.179,.260,.264,.524,5,C
477,101,Aug 2,WSH,,DET,W,4-2,0-GF,2,1,2,1,0,0,0,1,1,,0,0,0,,,,0,,.183,.267,.267,.534,7,C
478,102,Aug 3,WSH,,SLB,L,4-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,,.180,.266,.263,.530,8,C
479,103,Aug 4,WSH,,SLB,W,5-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.178,.263,.260,.523,8,C
480,104,Aug 6,WSH,,SLB,W,1-0,CG(11),4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.180,.267,.261,.528,8,C
481,105,Aug 7,WSH,,SLB,W,3-2,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.182,.268,.262,.529,8,C
482,106,Aug 8,WSH,,CHW,W,2-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,1,,.184,.269,.263,.531,8,C
483,107,Aug 9,WSH,,CHW,L,2-3,GS-0,3,0,0,0,0,0,0,0,2,,0,1,0,,,,0,,.184,.278,.263,.540,8,C
484,108,Aug 10,WSH,,CHW,W,4-0,CG,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,,.183,.278,.260,.538,8,C
485,109,Aug 11,WSH,,CHW,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.181,.276,.258,.534,8,C
486,112 (2),Aug 14 (2),WSH,,NYY,W,10-1,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.187,.280,.267,.546,8,C
487,113,Aug 17,WSH,@,DET,W,9-6,CG,5,4,0,2,0,0,0,3,0,,1,0,1,,,,0,,.192,.283,.271,.554,8,C
488,114,Aug 18,WSH,@,DET,W,5-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,1,,.189,.279,.266,.545,8,C
489,115,Aug 20,WSH,@,SLB,L,1-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.190,.278,.266,.544,8,C
490,116,Aug 22 (1),WSH,@,SLB,W,2-1,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.276,.264,.540,8,C
491,117,Aug 22 (2),WSH,@,SLB,L,4-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.272,.259,.531,8,C
492,118,Aug 23,WSH,@,CHW,L,0-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.184,.270,.257,.527,8,C
493,119,Aug 25,WSH,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.181,.267,.254,.521,8,C
494,120,Aug 26,WSH,@,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.179,.263,.250,.513,8,C
495,121,Aug 27,WSH,@,CLE,W,11-9,CG,5,3,1,1,0,0,0,3,1,,1,0,1,,,,0,,.180,.267,.251,.518,8,C
496,123 (1),Aug 31 (2),WSH,@,NYY,W,6-3,CG(11),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.181,.266,.250,.516,8,C
497,124,Sep 3 (1),WSH,@,PHA,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.180,.265,.249,.514,9,PH
498,125,Sep 3 (2),WSH,@,PHA,L,2-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.177,.261,.245,.506,8,C
499,126,Sep 4,WSH,@,PHA,L,1-2,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.177,.260,.244,.504,8,C
500,127,Sep 5,WSH,,NYY,W,3-0,0-GF,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,,.177,.260,.244,.504,8,C
501,128,Sep 7 (1),WSH,,NYY,W,6-0,CG,4,4,1,4,1,0,0,,0,,0,0,0,,,,0,,.189,.270,.259,.529,8,C
502,129,Sep 7 (2),WSH,,NYY,L,1-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.187,.270,.256,.526,8,C
503,130,Sep 8 (1),WSH,,NYY,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.185,.267,.254,.521,8,C
504,131,Sep 8 (2),WSH,,NYY,W,3-0,CG,3,2,1,1,1,0,0,0,1,,0,0,0,,,,0,,.187,.271,.259,.530,8,C
505,132,Sep 10 (1),WSH,,BOS,W,2-1,CG,3,0,0,0,0,0,0,1,2,,0,0,1,,,,0,,.187,.276,.259,.535,8,C
506,133,Sep 10 (2),WSH,,BOS,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.185,.275,.256,.532,8,C
507,134,Sep 11,WSH,,BOS,W,4-3,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,,.186,.275,.256,.531,8,C
508,135,Sep 12,WSH,,BOS,T,1-1,CG(16),6,4,0,0,0,0,0,1,2,,0,0,0,,,,0,,.183,.276,.253,.529,8,C
509,136,Sep 13,WSH,,PHA,W,2-1,CG(10),4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.182,.276,.250,.526,8,C
510,137,Sep 14,WSH,,PHA,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.179,.272,.247,.519,8,C
511,138,Sep 15 (1),WSH,,PHA,W,5-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.180,.272,.247,.519,8,C
512,139,Sep 15 (2),WSH,,PHA,W,4-0,CG,3,3,1,2,0,1,0,0,0,,0,0,0,,,,0,,.185,.276,.257,.533,8,C
513,140,Sep 18,WSH,,SLB,W,9-3,CG,4,3,3,2,1,0,0,1,1,,0,0,0,,,,0,,.190,.281,.265,.546,8,C
514,141,Sep 19,WSH,,SLB,W,6-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.190,.281,.265,.545,8,C
515,142,Sep 20,WSH,,SLB,L,2-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.188,.278,.261,.539,8,C
516,143,Sep 21,WSH,,DET,L,1-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.186,.275,.259,.534,8,C
517,144,Sep 22,WSH,,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.184,.273,.256,.529,8,C
518,145,Sep 24 (1),WSH,,DET,L,3-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.185,.273,.256,.529,8,C
519,146,Sep 24 (2),WSH,,DET,W,2-0,CG,3,3,0,1,0,0,0,1,0,,1,0,0,,,,1,,.187,.273,.257,.530,8,C
520,147,Sep 25,WSH,,CHW,L,5-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.186,.272,.256,.529,8,C
521,148,Sep 26,WSH,,CHW,W,5-4,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,1,,.187,.273,.257,.530,8,C
522,149,Sep 27,WSH,,CHW,L,1-6,CG,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,,.186,.271,.254,.525,8,C
523,150,Sep 28,WSH,,CLE,L,1-3,CG,4,3,1,1,1,0,0,0,1,,1,0,0,,,,0,,.187,.273,.258,.531,8,C
524,152 (1),Sep 29 (2),WSH,,CLE,W,4-3,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,1,,.188,.274,.259,.533,8,C
525,153,Sep 30,WSH,@,CLE,L,1-2,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.191,.276,.261,.537,8,C
526,154,Oct 2 (1),WSH,@,BOS,W,9-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.190,.275,.260,.535,9,PH
527,156 (1),Oct 3,WSH,@,BOS,W,6-0,CG,4,3,1,1,1,0,0,2,1,,0,0,0,,,,0,,.191,.277,.264,.541,8,C
528,157,Oct 4,WSH,@,BOS,W,5-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.192,.277,.264,.541,8,C
