887,21 (1),May 9,STL,,NYG,L,0-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.390,.596,.986,8,C
888,22,May 10,STL,,NYG,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.302,.383,.585,.968,9,PH C
889,24 (1),May 12,STL,,NYG,W,7-6,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.321,.397,.589,.986,8,C
890,25,May 13,STL,,PHI,W,6-5,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.305,.388,.559,.947,8,C
891,28 (2),May 17,STL,,BRO,W,11-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.302,.380,.540,.920,8,C
892,29,May 18,STL,,BRO,L,5-7,CG,4,4,2,2,1,0,1,2,0,,0,0,0,,,,0,0,.313,.387,.597,.984,8,C
893,31 (1),May 20,STL,,BRO,W,4-2,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.314,.385,.586,.970,8,C
894,32,May 21,STL,,BSN,L,3-4,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.311,.378,.608,.986,8,C
895,33,May 22,STL,,BSN,L,6-8,CG(13),6,6,0,2,1,0,0,0,0,,1,0,0,,,,0,0,.313,.375,.600,.975,8,C
896,35 (1),May 24,STL,,BSN,L,3-9,CG,4,3,0,1,0,1,0,1,0,,0,0,1,,,,0,0,.313,.374,.614,.988,8,C
897,36,May 25,STL,,PIT,L,3-7,GS-0,4,4,1,2,0,0,1,1,0,,2,0,0,,,,0,0,.322,.379,.644,1.023,7,C
898,38 (1),May 27 (1),STL,,PIT,W,3-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.322,.378,.633,1.011,8,C
899,41 (2),May 29,STL,@,CHC,W,5-4,CG(10),5,5,1,1,0,0,1,1,0,,1,0,0,,,,0,0,.316,.369,.642,1.011,8,C
900,42,May 30 (1),STL,@,CHC,L,1-4,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.316,.368,.633,1.001,8,C
901,44 (1),Jun 1,STL,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.314,.364,.618,.981,8,C
902,45,Jun 3,STL,@,PIT,W,9-6,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.357,.606,.963,7,C
903,46,Jun 5,STL,@,BSN,L,0-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.353,.593,.946,7,C
904,47,Jun 6,STL,@,BSN,L,2-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.297,.350,.577,.927,7,C
905,48,Jun 7,STL,@,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.339,.557,.895,7,C
906,50 (1),Jun 9,STL,@,PHI,W,4-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.286,.336,.546,.882,7,C
907,51,Jun 10,STL,@,PHI,W,5-1,CG,4,4,0,3,0,0,0,2,0,,0,0,0,,,,0,0,.301,.348,.553,.901,7,C
908,52,Jun 12,STL,@,PHI,W,14-8,GS-0,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.305,.350,.547,.897,7,C
909,54 (1),Jun 14,STL,@,BRO,L,0-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.305,.355,.550,.904,7,C
910,56 (1),Jun 16,STL,@,BRO,L,2-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.352,.545,.898,7,C
911,57,Jun 17,STL,@,BRO,W,6-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.304,.356,.541,.897,7,C
912,58,Jun 18,STL,@,NYG,W,4-2,CG(5),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.299,.351,.533,.884,7,C
913,59,Jun 19,STL,@,NYG,W,5-4,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.298,.349,.525,.874,7,C
914,60,Jun 23,STL,,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.292,.342,.514,.856,7,C
915,61,Jun 24,STL,,CHC,L,9-10,GS-0,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.288,.346,.507,.853,7,C
916,62,Jun 25,STL,,CHC,W,11-1,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.291,.348,.503,.851,7,C
917,63,Jun 26,STL,,CIN,L,4-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.290,.345,.497,.842,7,C
918,64,Jun 27,STL,,CIN,W,9-8,GS-0,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.285,.339,.487,.827,7,C
919,65,Jun 29,STL,@,PIT,W,8-5,0-GF,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.285,.339,.487,.827,8,C
920,66,Jun 30,STL,@,PIT,W,6-0,GS-0,3,2,0,1,0,0,0,2,1,,0,0,0,,,,0,1,.288,.345,.488,.832,7,C
921,67,Jul 1 (1),STL,@,PIT,W,9-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.343,.484,.827,7,C
922,69 (1),Jul 2 (1),STL,@,CIN,W,8-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.285,.341,.479,.820,8,C
923,71 (1),Jul 3,STL,,CIN,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.341,.479,.820,8,C
924,72,Jul 4 (1),STL,,CIN,L,9-11,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.289,.344,.482,.826,9,PH
925,73,Jul 4 (2),STL,,CIN,W,6-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.282,.337,.471,.808,7,C
926,75 (1),Jul 6,STL,,BRO,W,14-2,GS-0,4,2,1,1,0,0,0,1,2,,0,0,0,,,,0,0,.285,.346,.471,.817,7,C
927,76,Jul 7,STL,,BRO,W,6-5,CG,4,3,2,2,0,0,1,1,1,,0,0,0,,,,1,0,.291,.354,.491,.846,7,C
928,77,Jul 8,STL,,BRO,W,10-7,CG,4,4,0,3,1,0,0,1,0,,0,0,0,,,,0,0,.302,.362,.503,.865,7,C
929,78,Jul 9,STL,,BRO,W,6-5,CG,4,4,0,2,0,1,0,2,0,,0,0,0,,,,0,0,.306,.365,.514,.879,7,C
930,79,Jul 10,STL,,BRO,W,4-1,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.306,.365,.511,.875,7,C
931,80,Jul 11,STL,,PHI,W,3-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.307,.364,.508,.872,7,C
932,82 (1),Jul 12 (2),STL,,PHI,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.307,.367,.505,.872,7,C
933,84 (1),Jul 14,STL,,PHI,W,9-5,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.308,.366,.503,.869,7,C
934,85,Jul 15,STL,,NYG,W,4-3,CG,4,3,1,1,0,0,0,1,1,,1,0,0,,,,0,0,.308,.369,.500,.869,7,C
935,86,Jul 16,STL,,NYG,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.303,.364,.493,.856,7,C
936,88 (1),Jul 18,STL,,NYG,W,9-8,CG,4,4,2,2,0,0,1,2,0,,0,0,0,,,,0,0,.307,.366,.507,.873,7,C
937,89,Jul 19,STL,,BSN,W,7-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.303,.361,.500,.861,7,C
938,90,Jul 20,STL,,BSN,W,5-4,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.303,.361,.498,.858,7,C
939,92 (1),Jul 22,STL,,BSN,W,9-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.361,.498,.858,7,C
940,95 (2),Jul 26,STL,@,NYG,L,5-10,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,1,0,.302,.359,.493,.852,7,C
941,96,Jul 27,STL,@,NYG,L,7-12,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.356,.488,.844,7,C
942,98 (1),Jul 28 (2),STL,@,NYG,W,4-3,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.305,.363,.491,.853,7,C
943,99,Jul 29,STL,@,BRO,L,2-9,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.305,.362,.493,.855,7,C
944,100,Jul 30,STL,@,BRO,W,3-2,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,0,.308,.364,.498,.862,7,C
945,101,Jul 31,STL,@,BRO,W,6-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.303,.359,.489,.848,7,C
946,102,Aug 3,STL,@,PHI,W,7-1,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.299,.359,.483,.842,8,C
947,103,Aug 4,STL,@,PHI,W,9-7,CG,4,3,0,2,0,0,0,2,0,,0,0,1,,,,0,0,.304,.363,.485,.848,8,C
948,104,Aug 5,STL,@,PHI,L,1-9,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.301,.360,.481,.841,8,C
949,105,Aug 7,STL,@,BSN,L,8-9,GS-0,4,4,0,4,0,1,0,3,0,,0,0,0,,,,0,0,.313,.370,.498,.868,8,C
950,106,Aug 9 (1),STL,@,BSN,L,0-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.313,.369,.496,.865,8,C
951,107,Aug 9 (2),STL,@,BSN,W,6-5,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.310,.367,.492,.859,8,C
952,108,Aug 10,STL,@,BSN,W,7-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.313,.369,.492,.861,7,C
953,109,Aug 12,STL,,CHC,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.312,.367,.490,.857,8,C
954,110,Aug 13,STL,,CHC,L,5-16,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.311,.366,.486,.852,8,C
955,111,Aug 14,STL,,CHC,L,6-8,GS-0,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.314,.367,.487,.854,8,C
956,112,Aug 16,STL,,BRO,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.367,.487,.854,7,C
957,113,Aug 17,STL,,BRO,L,7-8,0-GF,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.314,.367,.487,.854,6,PH
958,114,Aug 18,STL,,PHI,W,3-2,CG(14),6,6,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.311,.363,.479,.843,7,C
959,115,Aug 19,STL,,PHI,L,7-8,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.306,.358,.472,.831,7,C
960,116,Aug 20,STL,,PHI,W,9-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.302,.354,.465,.819,7,C
961,117,Aug 23,STL,,BSN,W,6-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.299,.350,.460,.810,7,C
962,118,Aug 24,STL,,BSN,L,11-12,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.300,.351,.463,.814,7,C
963,119,Aug 25,STL,,NYG,L,3-4,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,,0,0,.303,.353,.474,.827,7,C
964,120,Aug 26,STL,,NYG,L,7-8,0-GF,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.300,.351,.469,.820,7,C
965,121,Aug 27,STL,,NYG,L,8-12,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.295,.346,.461,.807,7,C
966,122,Aug 29,STL,,CHC,L,11-15,GS-0,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.295,.348,.460,.808,8,C
967,123,Aug 30,STL,,CHC,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.295,.347,.457,.804,8,C
968,125 (1),Sep 1 (2),STL,,PIT,W,11-6,CG,4,4,2,2,1,0,1,2,0,,0,0,0,,,,0,0,.297,.348,.471,.819,8,C
969,126,Sep 2,STL,,PIT,L,5-9,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.298,.350,.469,.820,8,C
970,127,Sep 3,STL,@,CIN,W,9-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.297,.349,.466,.816,8,C
971,128,Sep 4 (1),STL,@,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.293,.345,.461,.806,8,C
972,129,Sep 4 (2),STL,@,PIT,L,5-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.293,.344,.458,.802,8,C
973,130,Sep 5,STL,@,PIT,L,0-11,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.293,.344,.457,.801,8,C
974,132 (1),Sep 7,STL,@,CIN,L,6-10,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.342,.454,.796,8,C
975,134 (1),Sep 9,STL,@,CIN,W,12-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.288,.338,.448,.787,8,C
976,135,Sep 10,STL,@,CIN,L,8-13,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.337,.447,.784,8,C
977,137 (1),Sep 13 (2),STL,@,PHI,W,11-1,CG,5,5,1,3,1,0,0,2,0,,0,0,0,,,,0,1,.292,.341,.452,.793,8,C
978,138,Sep 14,STL,@,PHI,W,9-4,CG,5,5,3,3,0,0,1,2,0,,1,0,0,,,,0,0,.296,.344,.463,.808,8,C
979,140 (1),Sep 16,STL,@,BSN,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.296,.343,.461,.804,8,C
980,141,Sep 18,STL,@,BSN,W,6-4,CG,5,3,2,2,1,0,0,0,1,,1,0,1,,,,0,0,.299,.348,.466,.813,8,C
981,142,Sep 19,STL,@,BSN,W,8-4,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.298,.347,.463,.810,8,C
982,143,Sep 20 (1),STL,@,BRO,L,1-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.297,.346,.462,.807,8,C
983,144,Sep 20 (2),STL,@,BRO,W,13-7,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.295,.346,.458,.804,8,C
984,147 (2),Sep 23,STL,@,NYG,L,5-7,CG,4,3,0,2,1,0,0,0,1,,1,0,0,,,,0,0,.298,.351,.462,.813,8,C
985,148,Sep 24,STL,@,NYG,W,10-6,CG,4,4,1,0,0,0,0,0,0,,2,0,0,,,,0,0,.295,.347,.457,.804,8,C
986,150 (1),Sep 26,STL,@,NYG,L,3-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.294,.346,.455,.801,7,C
987,151,Sep 29,STL,@,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.292,.343,.451,.795,8,C
988,152,Sep 30 (1),STL,@,CHC,W,9-8,CG,5,5,1,2,2,0,0,1,0,,1,0,0,,,,0,0,.293,.344,.456,.800,7,C
989,154 (1),Oct 1,STL,@,CHC,W,7-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.293,.343,.454,.797,7,C
