24 (23),May 18,BRO,,CIN,L,6-7,,5,1.2,0,0,0,0,0,P
34 (9),May 30 (1),BRO,@,PHI,W,6-5,,4,0.1,0,0,0,0,0,P
53 (18),Jun 19,BRO,,STL,L,0-6,,16,4.0,0,0,0,0,0,P
55 (1),Jun 21,BRO,,STL,W,9-8,,11,2.1,0,0,0,0,0,P
57 (1),Jun 23,BRO,,CIN,W,7-6,,7,1.2,0,0,0,0,0,P
58,Jun 24 (1),BRO,,CIN,L,6-10,GF,10,3.0,0,0,0,0,0,P
62 (3),Jun 27,BRO,,CHC,W,6-2,GF,6,1.2,0,0,0,0,0,P
63,Jun 28,BRO,@,NYG,L,3-6,,11,2.1,1,1,0,2,0,P
66 (2),Jul 1 (1),BRO,,PHI,L,4-7,GF,2,0.2,0,0,0,0,0,P
68 (1),Jul 2,BRO,,NYG,L,2-5,,2,0.1,0,0,0,0,0,P
74 (5),Jul 8 (2),BRO,@,PHI,L,2-3,GF,8,2.0,0,1,0,1,0,P
77 (2),Jul 13 (2),BRO,@,MLN,L,5-6,GF,4,1.0,0,0,0,0,0,P
78,Jul 14,BRO,@,MLN,L,2-3,GF,4,0.1,0,0,0,0,0,P
83 (4),Jul 19,BRO,@,CIN,L,2-7,GF,10,2.0,0,0,1,1,0,P
85 (1),Jul 21,BRO,@,STL,L,6-13,,1,0.2,0,0,0,0,0,P
87 (1),Jul 22 (2),BRO,@,STL,W,4-3,GF,1,0.1,0,0,0,0,0,P
94 (6),Jul 29 (2),BRO,,CHC,L,2-4,,11,2.2,0,0,0,0,0,P
99 (4),Aug 3,BRO,,STL,L,8-11,,17,4.0,0,0,0,0,0,P
104 (4),Aug 8,BRO,@,PIT,L,5-8,,6,2.0,0,0,0,0,0,P
106 (1),Aug 10,BRO,,PHI,L,2-3,,23,5.1,0,2,0,2,0,P
111 (4),Aug 16,BRO,,NYG,W,10-9,,25,7.0,1,1,0,2,1,P
115 (3),Aug 21,BRO,@,STL,W,2-1,GF,7,2.0,0,0,0,0,0,P
118 (2),Aug 24,BRO,@,CIN,W,6-4,GF,11,2.2,0,0,0,0,0,P
121 (2),Aug 27,BRO,@,MLN,W,6-3,GF,16,4.0,0,1,0,1,0,P
125 (3),Aug 30,BRO,@,CHC,L,3-4,GF,17,4.0,1,0,0,1,0,P
128 (2),Sep 1 (2),BRO,@,NYG,W,5-0,GF,14,3.2,0,0,0,0,0,P
131 (2),Sep 3 (1),BRO,,PIT,W,4-3,GF,7,2.1,0,0,0,0,0,P
132,Sep 3 (2),BRO,,PIT,L,2-3,GF,4,1.0,0,1,0,1,0,P
133,Sep 5,BRO,,PIT,W,4-3,GF,1,0.1,0,0,0,0,0,P
136 (2),Sep 8,BRO,,NYG,W,4-3,GF,7,2.0,0,0,0,0,0,P
139 (2),Sep 12,BRO,,MLN,L,7-8,,1,0.2,0,0,0,0,0,P
140,Sep 14,BRO,,CHC,W,4-2,,10,2.0,0,1,0,1,0,P
142 (1),Sep 16,BRO,,CIN,W,3-2,GF,2,0.1,0,0,0,0,0,P
143,Sep 17,BRO,,CIN,W,5-4,,6,0.1,0,0,0,0,0,P
145 (1),Sep 19,BRO,,STL,W,17-2,GF,7,2.0,0,0,0,0,0,P
147 (1),Sep 22,BRO,@,PIT,L,1-5,GF,7,2.0,0,0,0,0,0,P
151 (3),Sep 26,BRO,,PHI,L,3-7,,15,3.0,0,0,0,0,0,P
154 (2),Sep 30,BRO,,PIT,W,8-6,GF,7,1.2,0,0,0,0,0,P
