25,24,May 18,BRO,,CIN,L,6-7,3-4,,99,1.2,0,0,0,0,1,0,0,0.00,5,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.80,0.045,0.73, 3t 1-3 1 out d1, 4t 3 out d2
26,34,May 30(1),BRO,@,PHI,W,6-5,5-5,,11,0.1,2,1,1,2,1,0,0,4.50,5,0,1,1,0,1,,0,0,0,0,0,3,0,1,0,0,0,0,.34,-0.066,-2.06, 5b --- 0 out d3, 5b 123 1 out d4
27,53,Jun 19,BRO,,STL,L,0-6,3-7,,19,4.0,4,2,2,1,4,0,0,4.50,16,3,6,0,0,2,,3,0,0,0,0,15,0,0,0,1,0,0,.33,0.044,0.36, 3t 123 2 out d4, 7t 1-3 2 out d6
28,55,Jun 21,BRO,,STL,W,9-8,6-8,,1,2.1,3,3,3,1,3,0,0,6.48,11,2,3,1,0,2,,1,0,1,0,0,10,2,0,0,0,0,0,2.19,-0.394,-1.59, 6t -2- 1 out tie, 8t -2- 2 out d2
29,57,Jun 23,BRO,,CIN,W,7-6,6-7,,1,1.2,2,1,1,0,2,1,0,6.30,7,3,2,1,0,0,,1,1,0,0,0,7,0,0,0,1,0,1,.70,-0.139,-0.94, 6t 1-- 1 out d1, 7t 3 out d2
30,58,Jun 24(1),BRO,,CIN,L,6-10,7-GF,,0,3.0,1,1,1,1,1,1,0,5.54,10,6,1,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.18,-0.023,0.56, 7t --- 0 out d3, 9t end d 4
31,62,Jun 27,BRO,,CHC,W,6-2,8-GF,S(1),2,1.2,0,0,0,1,0,0,0,4.91,6,1,4,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.33,0.192,2.12, 8t 123 1 out a3, 9t end a 4
32,63,Jun 28,BRO,@,NYG,L,3-6,6-8,L(0-1),0,2.1,3,3,3,1,1,2,0,5.82,11,4,3,1,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.79,-0.192,-2.08, 6b --- 0 out tie, 8b 1-- 1 out d3
33,66,Jul 1(1),BRO,,PHI,L,4-7,9-GF,,2,0.2,0,0,0,0,0,0,0,5.60,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.93, 9t 12- 1 out d3, 9t end d 3
34,68,Jul 2,BRO,,NYG,L,2-5,7-7,,0,0.1,0,0,0,1,0,0,0,5.50,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.63,0.015,0.33, 7t -2- 2 out d3, 7t 3 out d3
35,74,Jul 8(2),BRO,@,PHI,L,2-3,7-GF(8),,5,2.0,1,0,0,2,1,0,0,4.95,8,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.84,0.068,0.93, 7b --- 0 out d1, 8b end d 1
36,77,Jul 13(2),BRO,@,MLN,L,5-6,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.71,4,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,2.85,-0.092,0.41, 8b 12- 0 out tie, 8b end d 1
37,78,Jul 14,BRO,@,MLN,L,2-3,10-GF(10),L(0-2),0,0.1,2,1,1,1,0,0,0,5.06,4,0,3,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.85,-0.373,-1.41,10b --- 0 out tie,10b end d 1
38,83,Jul 19,BRO,@,CIN,L,2-7,7-GF(8),,4,2.0,2,1,1,2,2,0,0,5.01,10,2,3,1,0,1,,2,2,0,0,0,8,1,0,2,0,0,0,.28,-0.055,-1.01, 7b 12- 0 out d2, 8b end d 5
39,85,Jul 21,BRO,@,STL,L,6-13,6-6,,1,0.2,0,0,0,0,0,0,0,4.88,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.71,0.077,0.88, 6b 12- 1 out d1, 6b 3 out d1
40,87,Jul 22(2),BRO,@,STL,W,4-3,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,4.81,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.97,0.138,0.31, 9b -2- 2 out a1, 9b end a 1
41,94,Jul 29(2),BRO,,CHC,L,2-4,3-5,,6,2.2,2,1,0,1,1,0,0,4.33,11,1,8,0,0,0,,1,1,0,0,0,9,1,0,0,0,1,1,.52,-0.024,0.00, 3t --3 1 out d2, 5t 3 out d4
42,99,Aug 3,BRO,,STL,L,8-11,3-6,,4,4.0,4,3,3,0,3,0,0,4.65,17,7,6,2,0,1,,2,2,0,0,0,15,1,2,0,0,1,0,.59,-0.190,-1.92, 3t 12- 0 out d1, 6t 3 out d6
43,104,Aug 8,BRO,@,PIT,L,5-8,4-5,,4,2.0,0,0,0,0,3,0,0,4.36,6,3,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.34,0.032,1.40, 4b -23 0 out d3, 5b 3 out d4
44,106,Aug 10,BRO,,PHI,L,2-3,2-7,,1,5.1,3,0,0,4,2,0,0,3.76,23,10,6,2,0,1,,1,0,0,0,0,19,0,0,0,0,0,0,.80,0.237,2.84, 2t 1-- 2 out d2, 7t 3 out d1
45,111,Aug 16,BRO,,NYG,W,10-9,6-12,,5,7.0,5,0,0,1,4,0,0,3.18,25,9,9,1,0,2,,1,0,0,0,0,23,2,1,1,1,0,0,2.09,0.892,4.03, 6t 1-- 0 out tie,12t 3 out tie
46,115,Aug 21,BRO,@,STL,W,2-1,8-GF,S(3),4,2.0,0,0,0,1,1,0,0,3.04,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,0.327,0.94, 8b --- 0 out a1, 9b end a 1
47,118,Aug 24,BRO,@,CIN,W,6-4,7-GF,S(4),2,2.2,3,0,0,0,1,0,0,2.88,11,1,8,2,0,1,,3,0,1,0,0,11,0,0,0,0,0,0,2.11,0.445,2.57, 7b 123 1 out a2, 9b end a 2
48,121,Aug 27,BRO,@,MLN,W,6-3,6-GF,W(1-2),2,4.0,1,0,0,4,1,0,0,2.67,16,5,6,2,0,0,,0,0,0,0,0,12,1,0,0,1,0,0,.98,0.204,1.79, 6b --- 0 out d1, 9b end a 3
49,125,Aug 30,BRO,@,CHC,L,3-4,7-GF(11),L(1-3),2,4.0,5,1,1,1,3,0,0,2.64,17,2,10,4,0,1,,3,0,0,1,0,15,0,0,1,0,0,0,2.44,0.114,1.22, 7b 123 2 out tie,11b end d 1
50,128,Sep 1(2),BRO,@,NYG,W,5-0,6-GF,S(5),1,3.2,1,0,0,2,2,0,0,2.48,14,1,8,1,0,1,,1,0,0,0,0,12,0,0,0,0,0,0,.86,0.161,1.92, 6b 1-- 1 out a3, 9b end a 5
51,131,Sep 3(1),BRO,,PIT,W,4-3,7-GF,W(2-3),1,2.1,0,0,0,0,3,0,0,2.39,7,3,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.99,0.365,1.55, 7t 1-3 2 out tie, 9t end a 1
52,132,Sep 3(2),BRO,,PIT,L,2-3,9-GF,,-1,1.0,1,0,0,0,0,0,0,2.35,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.040,0.52, 9t --- 0 out d1, 9t end d 1
53,133,Sep 5,BRO,,PIT,W,4-3,9-GF,S(6),1,0.1,0,0,0,0,1,0,0,2.34,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,0.24, 9t 1-- 2 out a1, 9t end a 1
54,136,Sep 8,BRO,,NYG,W,4-3,8-GF,W(3-3),2,2.0,1,0,0,0,0,0,0,2.27,7,2,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.00,0.276,1.04, 8t --- 0 out tie, 9t end a 1
55,139,Sep 12,BRO,,MLN,L,7-8,7-7,,3,0.2,0,0,0,0,1,0,0,2.25,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.35,0.022,0.54, 7t 1-- 1 out d3, 7t 3 out d3
56,140,Sep 14,BRO,,CHC,W,4-2,7-9,W(4-3),1,2.0,4,1,1,0,1,0,0,2.31,10,5,4,4,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.59,0.131,-0.08, 7t -2- 2 out tie, 9t 12- 2 out a2
57,142,Sep 16,BRO,,CIN,W,3-2,9-GF,S(7),1,0.1,1,0,0,0,0,0,0,2.30,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.15,0.081,0.24, 9t 1-- 2 out a1, 9t end a 1
58,143,Sep 17,BRO,,CIN,W,5-4,9-10,BS(1),0,0.1,2,1,1,3,0,1,0,2.42,6,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,-0.519,-1.89, 9t --- 2 out a1,10t 12- 0 out tie
59,145,Sep 19,BRO,,STL,W,17-2,8-GF,S(8),1,2.0,1,0,0,0,2,0,0,2.35,7,3,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,1.04, 8t --- 0 out a13, 9t end a15
60,147,Sep 22,BRO,@,PIT,L,1-5,7-GF(8),,2,2.0,1,0,0,0,2,0,0,2.29,7,3,2,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.05,0.008,0.92, 7b --- 0 out d4, 8b end d 4
61,151,Sep 26,BRO,,PHI,L,3-7,6-8,,3,3.0,5,3,3,1,2,0,0,2.55,15,4,5,1,0,3,,0,0,0,0,0,14,1,0,0,0,0,0,.70,-0.189,-1.44, 6t --- 0 out d2, 8t 3 out d4
62,154,Sep 30,BRO,,PIT,W,8-6,8-GF,S(9),3,1.2,2,0,0,0,2,0,0,2.50,7,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,2.62,0.144,0.80, 8t --- 1 out a1, 9t end a 2
