89 (88),Jul 17 (2),BRO,,CIN,W,8-5,GS,32,8.0,0,1,0,1,0,P
93 (3),Jul 21,BRO,,CHC,W,4-1,CG,35,9.0,1,1,0,2,0,P
96 (2),Jul 24 (1),BRO,,MLN,W,9-7,,18,4.2,0,0,0,0,0,P
99 (2),Jul 27,BRO,@,CIN,L,3-4,,14,3.2,0,2,0,2,0,P
102 (2),Jul 30,BRO,@,STL,W,6-0,GF,9,2.1,0,0,0,0,0,P
104 (1),Aug 1,BRO,@,MLN,W,4-3,GF,4,1.0,0,0,0,0,0,P
106 (1),Aug 3,BRO,@,MLN,W,9-6,,21,4.2,0,0,0,0,0,P
109 (2),Aug 7,BRO,@,CHC,L,3-4,,5,1.1,0,0,0,0,0,P
114 (4),Aug 14 (2),BRO,,PHI,W,5-4,,4,1.0,0,0,0,0,0,P
115,Aug 16,BRO,@,NYG,L,3-5,,4,1.0,0,1,0,1,0,P
117 (1),Aug 18,BRO,@,NYG,W,8-5,GF,24,5.2,0,0,0,0,0,P
120 (2),Aug 21,BRO,@,PHI,L,4-6,GF,3,1.0,0,0,0,0,0,P
121,Aug 23,BRO,,CHC,W,6-4,GF,23,6.1,0,3,0,3,0,P
124 (2),Aug 25 (2),BRO,,CIN,L,5-6,GF,4,0.2,0,0,0,0,0,P
129 (4),Aug 30,BRO,,MLN,W,8-6,,11,2.2,0,0,0,0,0,P
130,Aug 31,BRO,,MLN,L,8-13,,3,0.2,0,0,0,0,0,P
134 (3),Sep 4,BRO,,PIT,W,6-5,,9,1.2,0,0,0,0,0,P
142 (7),Sep 11 (1),BRO,@,CIN,L,0-9,,2,0.2,0,1,0,1,0,P
144 (1),Sep 13,BRO,@,STL,L,2-8,,2,0.2,0,1,0,1,0,P
146 (1),Sep 15,BRO,@,STL,L,2-3,,10,2.0,0,0,0,0,0,P
147,Sep 16,BRO,,NYG,W,4-3,,4,1.0,0,0,0,0,0,P
149 (1),Sep 18,BRO,,NYG,W,7-5,,2,0.2,0,0,0,0,0,P
150,Sep 20 (1),BRO,,PHI,W,6-3,GF,5,1.0,0,1,0,1,0,P
152 (1),Sep 24 (1),BRO,@,PIT,L,3-4,GF,7,2.0,0,1,0,1,0,P
