90,1,Apr 15,LAD,@,SFG,L,0-8,4-6,,99,2.1,4,1,1,1,0,1,0,3.86,11,3,4,1,0,3,,2,2,0,0,0,10,0,0,0,0,0,0,.14,-0.056,-1.61, 4b 12- 2 out d4, 6b 3 out d7
91,3,Apr 17,LAD,@,SFG,L,4-7,5-7,,1,3.0,1,0,0,2,2,0,1,1.69,11,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,2,0,0,.52,0.081,1.44, 5b --- 0 out d2, 7b 3 out d2
92,6,Apr 20,LAD,,SFG,L,2-12,6-7,,2,2.0,1,1,1,2,1,1,0,2.45,9,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.16,-0.018,0.02, 6t --- 0 out d4, 7t 3 out d5
93,13,Apr 29,LAD,,PIT,L,1-7,8-8,,8,0.2,1,0,0,0,0,0,0,2.25,2,1,1,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,.06,-0.003,-0.05, 8t --3 1 out d5, 8t 3 out d6
94,15,May 1,LAD,,PIT,L,3-8,7-8,,1,2.0,2,0,0,0,1,0,0,1.80,7,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.12,0.011,1.02, 7t --- 0 out d5, 8t 3 out d5
95,17,May 3,LAD,,PIT,L,1-3,7-8,,1,1.1,0,0,0,0,1,0,0,1.59,4,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.57,0.058,1.29, 7t 123 2 out d3, 8t 3 out d2
96,18,May 4(1),LAD,,PHI,W,8-7,7-9,W(1-0),0,2.0,3,0,0,2,0,0,0,1.35,9,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.86,0.063,0.64, 7t --- 0 out d1, 9t 1-- 0 out a1
97,21,May 6,LAD,,PHI,W,7-6,10-10,,1,1.0,0,0,0,0,0,0,0,1.26,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.51,10t --- 0 out tie,10t 3 out tie
98,25,May 12,LAD,,SFG,L,3-12,3-5,,5,2.2,4,5,0,4,4,0,0,1.06,16,4,2,2,0,2,,1,0,0,0,0,12,2,0,0,1,0,1,.91,-0.072,-0.86, 3t 1-- 0 out d3, 5t 123 2 out d4
99,27,May 14,LAD,@,CHC,L,3-7,6-7,,1,1.1,2,2,2,2,0,1,0,1.96,7,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.84,-0.053,-0.54, 6b --- 0 out d1, 7b 1-- 1 out d2
100,30,May 17,LAD,@,STL,L,1-10,4-4,,2,0.0,0,2,2,2,0,0,0,2.95,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.01,-0.060,-1.50, 4b 1-3 0 out d2, 4b 123 0 out d3
101,41,May 30(2),LAD,@,CHC,L,8-10,6-6,H(1),12,0.1,0,0,0,0,0,0,0,2.89,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,0.23, 6b 1-- 2 out a1, 6b 3 out a1
102,44,Jun 3,LAD,,CIN,L,3-8,3-3,,3,0.1,1,1,1,0,1,0,0,3.32,2,0,1,1,0,0,,3,3,1,0,0,2,1,0,0,0,0,0,.91,-0.200,-3.22, 3t 123 2 out d2, 3t 3 out d6
103,46,Jun 5,LAD,,CIN,L,4-8,4-4,,1,0.0,2,1,1,0,0,0,0,3.79,2,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,1.49,-0.211,-2.12, 4t -23 1 out tie, 4t 1-- 1 out d3
104,139,Sep 10,LAD,@,PHI,L,6-8,6-7,,96,2.0,2,1,1,0,2,0,0,3.86,9,3,4,1,0,0,,0,0,0,0,0,9,0,1,0,0,0,1,.25,-0.023,-0.03, 6b --- 0 out d3, 7b 3 out d4
105,142,Sep 13,LAD,@,PIT,L,4-9,4-4,,2,0.1,0,0,0,0,0,0,0,3.80,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.22, 4b 1-- 2 out d6, 4b 3 out d6
106,145,Sep 16(1),LAD,@,CIN,L,3-5,5-6,,2,1.1,1,0,0,1,1,0,0,3.57,6,1,2,1,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.33,0.024,1.03, 5b 1-3 2 out d4, 6b 3 out d4
107,149,Sep 21,LAD,@,CHC,W,2-1,9-9,,4,0.0,0,0,0,1,0,0,0,3.57,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.44,-0.138,-0.42, 9b --3 0 out a2, 9b 1-3 0 out a2
108,154,Sep 27,LAD,,CHC,L,4-7,1-2,,5,1.2,0,0,0,0,0,0,0,3.33,4,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.05,0.181,2.10, 1t 123 1 out d1, 2t 3 out tie
