8 (7),Apr 26,BRO,@,PIT,L,1-7,GF,12,2.0,0,0,0,0,0,P
11 (2),Apr 30,BRO,,CHC,W,10-9,GF,3,1.0,1,0,0,1,0,P
13 (1),May 2,BRO,,STL,L,2-3,GF,20,5.0,0,2,0,2,0,P
16 (2),May 5,BRO,,MLN,L,7-10,,7,1.0,0,0,0,0,0,P
21 (4),May 11,BRO,@,NYG,L,5-6,GF,13,3.2,1,0,0,1,0,P
29 (7),May 22,BRO,@,CIN,L,1-8,,15,2.1,0,0,0,0,0,P
39 (9),Jun 1,BRO,@,PHI,L,0-3,GF,3,1.0,0,0,0,0,0,P
47 (7),Jun 9 (2),BRO,,CIN,L,0-3,GF,7,2.0,0,0,0,0,0,P
49 (1),Jun 11,BRO,,MLN,L,2-7,,8,2.0,0,0,0,0,0,P
53 (3),Jun 15,BRO,,STL,L,5-6,GF,6,2.0,0,0,0,0,0,P
54,Jun 16 (1),BRO,,STL,L,6-7,GF,5,1.0,0,1,0,1,0,P
55,Jun 16 (2),BRO,,STL,L,4-8,GF,6,2.0,0,0,0,0,0,P
60 (4),Jun 21,BRO,@,STL,L,0-2,GF,6,1.0,0,0,0,0,0,P
65 (4),Jun 26,BRO,@,MLN,L,9-13,GF,3,0.2,0,0,0,0,0,P
68 (2),Jun 30 (1),BRO,@,CHC,L,2-3,GF,8,1.1,0,0,0,0,0,P
75 (6),Jul 6,BRO,,PHI,L,4-9,,7,2.0,0,0,0,0,0,P
83 (7),Jul 17,BRO,,STL,L,3-7,GF,7,2.0,0,0,0,0,0,P
85 (1),Jul 19 (1),BRO,,CHC,W,6-3,,6,2.0,1,0,0,1,0,P
88 (2),Jul 21 (1),BRO,,CHC,L,4-5,GF,5,1.0,0,0,0,0,0,P
103 (14),Aug 4,BRO,@,MLN,L,7-9,,11,2.1,1,1,0,2,0,P
107 (3),Aug 8,BRO,,NYG,L,3-12,,8,0.2,0,0,0,0,0,P
114 (6),Aug 15,BRO,@,NYG,L,4-9,GF,4,1.0,0,0,0,0,0,P
124 (9),Aug 24,BRO,,MLN,L,7-13,,2,0.1,0,0,0,0,0,P
126 (1),Aug 27,BRO,,CHC,L,4-9,,14,2.2,0,1,0,1,0,P
130 (3),Sep 1,BRO,,NYG,L,5-7,,4,0.0,0,0,0,0,0,P
131,Sep 2 (1),BRO,,PHI,L,4-10,GF,6,1.0,0,0,0,0,0,P
139 (7),Sep 10,BRO,@,CHC,L,2-9,,8,1.0,0,1,0,1,0,P
