76,65,Jun 26,BRO,@,MLN,L,9-13,8-GF(8),,4,0.2,0,0,0,1,1,0,0,5.06,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.64, 8b -2- 1 out d4, 8b end d 4
77,68,Jun 30(1),BRO,@,CHC,L,2-3,10-GF(11),L(1-3),3,1.1,2,1,1,2,0,0,0,5.14,8,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.96,-0.234,-0.71,10b --- 0 out tie,11b end d 1
78,75,Jul 6,BRO,,PHI,L,4-9,6-7,,5,2.0,1,0,0,0,1,0,0,4.80,7,2,3,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.20,0.030,1.05, 6t --- 0 out d4, 7t 3 out d4
79,83,Jul 17,BRO,,STL,L,3-7,8-GF,,10,2.0,2,1,1,0,0,1,0,4.78,7,1,5,2,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.06,-0.013,0.05, 8t --- 0 out d4, 9t end d 5
80,85,Jul 19(1),BRO,,CHC,W,6-3,8-9,,1,2.0,1,0,0,0,1,0,0,4.50,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.83,0.198,1.05, 8t --- 0 out d1, 9t 3 out tie
81,88,Jul 21(1),BRO,,CHC,L,4-5,9-GF,,1,1.0,2,0,0,0,2,0,0,4.37,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.82,0.041,0.53, 9t --- 0 out d1, 9t end d 1
82,103,Aug 4,BRO,@,MLN,L,7-9,2-4,,13,2.1,2,0,0,2,1,0,0,4.10,11,2,6,2,0,0,,1,1,0,0,0,8,0,0,1,0,0,0,.61,-0.020,0.20, 2b -2- 2 out d2, 4b 3 out d3
83,107,Aug 8,BRO,,NYG,L,3-12,1-2,,3,0.2,6,5,5,0,0,0,0,5.21,8,1,3,2,0,4,,2,0,0,0,0,7,0,0,0,0,1,0,.54,-0.104,-3.63, 1t 12- 2 out d4, 2t 123 1 out d7
84,114,Aug 15,BRO,@,NYG,L,4-9,8-GF(8),,6,1.0,1,1,1,0,0,0,0,5.31,4,1,2,0,0,1,,2,2,0,0,0,3,0,1,0,0,1,0,.07,-0.020,-1.17, 8b 1-3 0 out d2, 8b end d 5
85,124,Aug 24,BRO,,MLN,L,7-13,6-6,,8,0.1,1,0,0,0,0,0,0,5.26,2,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.20,-0.019,-0.67, 6t -2- 2 out d5, 6t 3 out d6
86,126,Aug 27,BRO,,CHC,L,4-9,4-6,,2,2.2,3,1,1,3,1,0,0,5.14,14,4,6,3,0,0,,1,1,0,0,0,10,0,0,0,0,0,0,.15,-0.031,-0.24, 4t -2- 1 out d5, 6t 3 out d7
87,130,Sep 1,BRO,,NYG,L,5-7,7-7,,4,0.0,2,2,2,2,0,0,0,5.57,4,0,2,2,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,1.01,-0.165,-3.12, 7t -2- 2 out d2, 7t 12- 2 out d5
88,131,Sep 2(1),BRO,,PHI,L,4-10,9-GF,,0,1.0,2,0,0,1,2,0,0,5.44,6,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.02,0.001,0.53, 9t --- 0 out d6, 9t end d 6
89,139,Sep 10,BRO,@,CHC,L,2-9,2-3,,7,1.0,3,2,2,2,1,1,0,5.73,8,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.74,-0.041,-0.90, 2b --- 0 out d3, 3b 1-- 0 out d4
