1,89 (88),Jul 17 (2),BRO,,CIN,W,8-5,GS-9,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.66,0.071,0.43,P
2,93 (3),Jul 21,BRO,,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.125,.125,.125,.250,9,1.24,-0.126,-2.95,P
3,96 (2),Jul 24 (1),BRO,,MLN,W,9-7,3-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.35,-0.061,-0.47,P
4,99 (2),Jul 27,BRO,@,CIN,L,3-4,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.38,-0.040,-0.37,P
5,102 (2),Jul 30,BRO,@,STL,W,6-0,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,-.23,0.005,0.73,P
6,104 (1),Aug 1,BRO,@,MLN,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
7,106 (1),Aug 3,BRO,@,MLN,W,9-6,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.10,-0.005,-0.52,P
8,109 (2),Aug 7,BRO,@,CHC,L,3-4,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
9,114 (4),Aug 14 (2),BRO,,PHI,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
10,115,Aug 16,BRO,@,NYG,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
11,117 (1),Aug 18,BRO,@,NYG,W,8-5,4-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.133,.133,.267,9,.26,-0.010,-0.37,P
12,120 (2),Aug 21,BRO,@,PHI,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
13,121,Aug 23,BRO,,CHC,W,6-4,3-GF,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.118,.118,.118,.235,9,1.59,-0.104,-1.12,P
14,124 (2),Aug 25 (2),BRO,,CIN,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,8,,,,P
15,129 (4),Aug 30,BRO,,MLN,W,8-6,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.12,-0.003,-0.25,P
16,130,Aug 31,BRO,,MLN,L,8-13,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
17,134 (3),Sep 4,BRO,,PIT,W,6-5,4-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.22,-0.062,-0.96,P
18,142 (7),Sep 11 (1),BRO,@,CIN,L,0-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
19,144 (1),Sep 13,BRO,@,STL,L,2-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
20,146 (1),Sep 15,BRO,@,STL,L,2-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
21,147,Sep 16,BRO,,NYG,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
22,149 (1),Sep 18,BRO,,NYG,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
23,150,Sep 20 (1),BRO,,PHI,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
24,152 (1),Sep 24 (1),BRO,@,PIT,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
