25,24 (23),May 18,BRO,,CIN,L,6-7,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
26,34 (9),May 30 (1),BRO,@,PHI,W,6-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
27,53 (18),Jun 19,BRO,,STL,L,0-6,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.033,-0.41,P
28,55 (1),Jun 21,BRO,,STL,W,9-8,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.75,0.049,0.39,P
29,57 (1),Jun 23,BRO,,CIN,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,58,Jun 24 (1),BRO,,CIN,L,6-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
31,62 (3),Jun 27,BRO,,CHC,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
32,63,Jun 28,BRO,@,NYG,L,3-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
33,66 (2),Jul 1 (1),BRO,,PHI,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
34,68 (1),Jul 2,BRO,,NYG,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,74 (5),Jul 8 (2),BRO,@,PHI,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
36,77 (2),Jul 13 (2),BRO,@,MLN,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,78,Jul 14,BRO,@,MLN,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
38,83 (4),Jul 19,BRO,@,CIN,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
39,85 (1),Jul 21,BRO,@,STL,L,6-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
40,87 (1),Jul 22 (2),BRO,@,STL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
41,94 (6),Jul 29 (2),BRO,,CHC,L,2-4,3-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.64,0.026,0.27,P
42,99 (4),Aug 3,BRO,,STL,L,8-11,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,9,.52,-0.022,-0.54,P
43,104 (4),Aug 8,BRO,@,PIT,L,5-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
44,106 (1),Aug 10,BRO,,PHI,L,2-3,2-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.27,-0.063,-0.55,P
45,111 (4),Aug 16,BRO,,NYG,W,10-9,6-12,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,2.15,-0.107,-0.55,P
46,115 (3),Aug 21,BRO,@,STL,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.62,-0.015,-0.22,P
47,118 (2),Aug 24,BRO,@,CIN,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.85,-0.023,-0.36,P
48,121 (2),Aug 27,BRO,@,MLN,W,6-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.79,-0.042,-0.42,P
49,125 (3),Aug 30,BRO,@,CHC,L,3-4,7-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,2.64,-0.128,-0.51,P
50,128 (2),Sep 1 (2),BRO,@,NYG,W,5-0,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.17,-0.004,-0.10,P
51,131 (2),Sep 3 (1),BRO,,PIT,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.04,-0.027,-0.45,P
52,132,Sep 3 (2),BRO,,PIT,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
53,133,Sep 5,BRO,,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
54,136 (2),Sep 8,BRO,,NYG,W,4-3,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.063,.059,.063,.121,9,3.94,0.107,0.13,P
55,139 (2),Sep 12,BRO,,MLN,L,7-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.059,.063,.121,9,,,,P
56,140,Sep 14,BRO,,CHC,W,4-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.056,.059,.114,9,1.16,-0.029,-0.17,P
57,142 (1),Sep 16,BRO,,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.056,.059,.114,9,,,,P
58,143,Sep 17,BRO,,CIN,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.056,.059,.114,9,,,,P
59,145 (1),Sep 19,BRO,,STL,W,17-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.056,.059,.114,8,,,,P
60,147 (1),Sep 22,BRO,@,PIT,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.056,.059,.114,9,,,,P
61,151 (3),Sep 26,BRO,,PHI,L,3-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.056,.059,.114,9,,,,P
62,154 (2),Sep 30,BRO,,PIT,W,8-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.105,.111,.216,9,.54,-0.022,-0.76,P
