105,1,Apr 6,SFG,@,STL,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.036,-0.33,P
106,6 (4),Apr 11,SFG,@,PIT,W,4-3,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.32,0.000,0.06,P
107,11 (4),Apr 16,SFG,,ATL,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.64,0.019,0.28,P
108,16 (4),Apr 22,SFG,@,NYM,W,13-4,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.84,0.003,0.06,P
109,21 (4),Apr 27,SFG,@,PHI,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.35,-0.028,-0.87,P
110,26 (4),May 2,SFG,,MON,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,.400,9,.93,-0.076,-0.61,P
111,30 (3),May 8,SFG,,LAD,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.93,-0.049,-0.45,P
112,35 (4),May 13,SFG,@,COL,W,13-8,GS-7,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.158,.158,.158,.316,9,.89,0.046,0.26,P
113,40 (4),May 18,SFG,,HOU,W,7-2,CG,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.136,.136,.136,.273,9,.94,-0.043,-0.81,P
114,45 (4),May 23,SFG,,CIN,W,3-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.130,.167,.130,.297,9,1.17,-0.038,-0.25,P
115,49 (3),May 28,SFG,@,ATL,L,4-7,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.154,.120,.274,9,2.27,-0.126,-1.46,P
116,54 (4),Jun 2,SFG,@,FLA,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.143,.111,.254,9,.74,-0.040,-0.48,P
117,59 (4),Jun 8,SFG,,STL,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.103,.133,.103,.237,9,1.20,-0.098,-1.08,P
118,63 (3),Jun 13,SFG,,CHC,W,5-3,GS-9,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.100,.129,.100,.229,9,1.56,-0.080,-0.82,P
119,68 (4),Jun 19,SFG,@,HOU,W,10-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.147,.121,.268,9,.62,-0.032,-0.26,P
120,73 (4),Jun 24,SFG,,COL,W,17-2,GS-7,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.189,.167,.356,9,.20,0.022,0.53,P
121,78 (4),Jun 29,SFG,@,LAD,W,3-1,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.195,.154,.349,9,.34,-0.031,-0.39,P
122,83 (4),Jul 5,SFG,@,MON,W,10-4,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.163,.200,.163,.363,9,.22,0.047,1.15,P
123,88 (4),Jul 10,SFG,@,PHI,L,3-8,GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.191,.156,.347,9,1.77,-0.080,-0.77,P
124,92 (3),Jul 17,SFG,,NYM,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.152,.340,9,.71,-0.017,-0.15,P
125,97 (4),Jul 22,SFG,,PHI,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.176,.143,.319,9,.25,-0.019,-0.56,P
126,102 (4),Jul 27,SFG,,LAD,W,3-2,GS-8,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.140,.189,.140,.329,9,.78,-0.005,-0.17,P
127,106 (3),Aug 1,SFG,@,COL,W,6-5,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.148,.193,.148,.341,9,.61,0.061,1.06,P
128,110 (3),Aug 6,SFG,,HOU,W,4-3,GS-9,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.143,.186,.143,.329,9,.73,-0.063,-1.03,P
129,115 (4),Aug 11,SFG,,CIN,W,6-0,CG,4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.140,.210,.140,.350,9,.61,0.021,0.02,P
130,119 (3),Aug 17,SFG,@,PIT,L,3-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.206,.138,.344,9,.33,-0.008,-0.16,P
131,124 (4),Aug 22,SFG,,FLA,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.200,.133,.333,9,.92,-0.046,-0.33,P
132,128 (3),Aug 27,SFG,@,FLA,L,4-7,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.194,.129,.323,9,.84,-0.048,-0.48,P
133,133 (4),Sep 2,SFG,@,ATL,L,3-5,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.141,.203,.141,.344,9,1.48,0.045,0.56,P
134,142 (8),Sep 12,SFG,,STL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.136,.197,.136,.334,9,1.71,-0.177,-1.32,P
135,147 (4),Sep 18,SFG,@,CIN,W,6-1,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.132,.192,.132,.324,9,.81,-0.044,-0.80,P
136,152 (4),Sep 23,SFG,@,HOU,W,7-0,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.127,.184,.127,.311,9,.65,-0.054,-1.35,P
137,156 (3),Sep 27,SFG,,SDP,W,8-4,GS-8,4,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.122,.177,.122,.299,9,.76,-0.045,-0.45,P
138,160 (3),Oct 1,SFG,@,LAD,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.173,.118,.291,9,1.06,-0.049,-0.45,P
