351,1,Apr 2,ATL,@,CIN,W,10-4,GS-6,,99,5.2,7,4,4,0,4,2,0,6.35,24,89,60,15,8,7,13,5,2,0,43,,,0,0,0,24,0,0,0,0,0,0,1.01,-0.184,-0.93, 1b start tie, 6b 1-- 2 out tie
352,6,Apr 7,ATL,@,FLA,L,0-8,GS-4,L(0-1),4,4.0,7,5,5,4,3,0,0,8.38,23,82,39,12,6,4,12,6,0,0,27,,,0,0,0,19,2,0,2,0,0,0,.60,-0.264,-2.98, 1b start tie, 4b 3 out d5
353,10,Apr 12,ATL,@,NYM,L,0-1,GS-7,,4,7.0,5,0,0,0,4,0,0,4.86,26,84,54,24,3,14,8,4,0,0,71,,,0,0,0,26,2,1,0,0,0,0,1.14,0.442,3.49, 1b start tie, 7b 3 out tie
354,15,Apr 17,ATL,,FLA,L,2-3,GS-7,L(0-2),4,7.0,6,3,2,0,11,1,0,4.18,27,110,72,21,21,4,12,5,0,0,66,,,2,0,0,26,0,0,0,0,1,0,1.18,0.050,0.79, 1t start tie, 7t 3 out d1
355,19,Apr 22,ATL,@,PHI,L,2-3,GS-7,L(0-3),4,7.0,4,3,3,2,6,1,0,4.11,26,84,54,20,6,9,9,5,0,0,61,,,0,1,0,24,1,0,0,1,0,1,.65,-0.043,0.57, 1b start tie, 7b 3 out d3
356,24,Apr 27,ATL,@,ARI,W,9-0,SHO,W(1-3),4,9.0,3,0,0,1,5,0,1,3.18,31,103,68,26,5,15,9,3,0,0,85,,,0,0,0,28,1,0,0,1,0,0,.33,0.188,5.11, 1b start a 1, 9b 3 out a9
357,29,May 3,ATL,,MIL,L,0-5,GS-7,L(1-4),5,7.0,7,4,4,3,6,0,0,3.47,29,112,67,23,9,9,11,7,2,0,50,,,0,1,0,26,2,0,1,0,0,0,.68,-0.152,-0.21, 1t start tie, 7t 3 out d4
358,34,May 9,ATL,@,SDP,W,3-0,GS-7,W(2-4),5,7.0,7,0,0,0,5,0,0,3.02,27,100,63,26,2,11,11,6,1,0,68,,,0,0,0,27,2,0,0,0,0,0,1.02,0.384,3.34, 1b start tie, 7b 3 out a3
359,39,May 15,ATL,,COL,W,5-3,GS-7,,5,7.0,6,1,1,1,7,1,0,2.82,28,93,62,20,9,9,11,4,0,0,67,,,0,1,0,27,1,0,0,0,0,1,1.07,0.309,2.79, 1t start tie, 7t 3 out tie
360,44,May 20,ATL,,SFG,W,11-6,GS-5,,4,5.0,8,3,3,4,5,1,0,3.02,25,109,64,19,10,6,10,3,2,0,40,,,0,0,1,20,0,0,0,1,1,0,1.08,-0.062,-0.29, 1t start tie, 5t 3 out d1
