73,3,Apr 9,SFG,@,ATL,W,11-4,GS-5,,99,4.1,5,2,2,3,2,0,0,4.15,21,79,48,12,9,5,11,6,2,0,44,,,0,1,0,18,1,2,0,0,0,1,1.13,-0.077,-0.56, 1b start a 2, 5b 12- 1 out a1
74,7,Apr 14,SFG,,SDP,L,0-4,GS-6,L(0-1),4,6.0,5,4,4,4,4,1,0,5.23,26,94,52,17,5,6,12,5,3,0,46,,,0,1,0,20,2,0,0,0,0,0,.60,-0.225,-1.54, 1t start tie, 6t 3 out d4
75,12,Apr 19,SFG,,CIN,W,8-2,GS-8,W(1-1),4,8.0,5,2,2,0,3,0,0,3.93,28,102,67,22,4,13,12,5,3,0,67,,,0,0,0,28,0,0,0,0,0,0,.25,0.120,1.28, 1t start tie, 8t 3 out a6
76,17,Apr 25,SFG,,LAD,L,6-7,GS-3,,5,2.2,6,6,6,1,5,1,0,6.00,15,79,49,15,9,3,6,3,0,0,26,,,1,0,0,14,1,0,0,0,0,0,1.21,-0.462,-4.85, 1t start tie, 3t --- 2 out d5
77,22,Apr 30,SFG,,STL,W,9-3,GS-8,W(2-1),4,8.0,6,3,2,3,5,0,0,4.97,34,111,72,18,12,11,15,5,3,0,62,,,0,0,0,31,2,0,0,0,0,1,.59,0.169,0.28, 1t start tie, 8t 3 out a4
78,26,May 6,SFG,@,STL,L,4-5,GS-7,,5,7.0,9,4,3,2,2,1,0,4.75,31,95,61,18,8,15,12,4,1,0,45,,,3,1,0,29,0,1,0,1,0,1,1.14,-0.282,-1.08, 1b start tie, 7b 3 out d1
79,31,May 11,SFG,@,PHI,W,8-7,GS-7,,4,6.1,6,5,5,1,6,2,0,5.10,25,81,53,16,13,8,10,2,3,0,46,,,0,0,0,24,2,0,0,1,0,0,.88,-0.229,-1.31, 1b start tie, 7b -23 1 out a2
80,35,May 16,SFG,,CHC,W,2-0,GS-7,W(3-1),4,7.0,5,0,0,0,7,0,0,4.38,26,102,66,23,7,14,5,1,4,0,74,,,1,0,0,26,0,0,0,0,0,0,1.21,0.430,2.87, 1t start tie, 7t 3 out a1
81,39,May 21,SFG,,PIT,W,1-0,GS-7,W(4-1),4,7.0,2,0,0,0,4,0,0,3.83,22,78,56,22,4,11,7,2,1,0,77,,,0,0,0,22,0,0,0,1,0,0,.86,0.406,2.87, 1t start tie, 7t 3 out tie
82,44,May 27,SFG,@,CHC,W,6-2,GS-6,W(5-1),5,6.0,6,1,1,1,2,0,0,3.61,24,77,46,14,2,5,16,10,2,0,57,,,0,0,0,22,0,0,0,0,0,0,1.29,0.197,1.66, 1b start tie, 6b 3 out tie
