385,15,Apr 21(1),BOS,@,KCR,W,12-2,GS-5,W(1-0),99,5.0,7,2,2,1,2,1,0,3.60,22,88,53,16,4,5,14,6,4,0,46,,,1,0,0,21,2,1,0,0,0,0,1.26,0.125,0.99, 1b start tie, 5b 3 out a2
386,20,Apr 26,BOS,,TBD,W,4-2,GS-6,W(2-0),4,6.0,3,0,0,1,6,0,0,1.64,23,77,53,16,10,9,7,1,1,0,71,,,2,0,0,21,0,0,0,0,0,1,1.00,0.327,3.36, 1t start tie, 6t 3 out a4
387,25,May 3,BOS,@,TBD,W,3-2,GS-7,,6,7.0,6,2,2,2,5,1,0,2.00,28,87,56,16,5,7,14,4,2,0,60,,,1,1,0,26,1,0,0,0,0,0,.76,0.107,1.69, 1b start tie, 7b 3 out d1
388,30,May 8,BOS,@,OAK,W,12-6,GS-6,W(3-0),4,6.0,4,3,3,2,5,2,0,2.62,23,99,54,24,7,7,9,1,0,0,55,,,0,0,0,21,1,0,0,1,0,0,.43,-0.048,0.20, 1b start tie, 6b 3 out a7
389,35,May 14,BOS,,OAK,W,6-2,GS-6,W(4-0),5,6.0,9,1,1,0,6,0,0,2.40,27,95,59,26,5,8,13,8,2,0,56,,,0,0,0,27,1,0,0,0,0,0,1.33,0.240,2.36, 1t start tie, 6t 3 out a1
390,40,May 19,BOS,,SEA,W,3-2,GS-5,W(5-0),4,5.0,5,2,2,2,3,0,1,2.57,24,100,64,21,0,8,10,6,2,0,50,,,0,0,0,20,1,0,1,0,0,1,1.40,0.092,0.80, 1t start tie, 5t 3 out a1
391,45,May 24,BOS,,NYY,W,9-8,GS-7,,4,6.0,11,4,4,1,7,2,0,3.07,29,97,62,20,10,8,13,8,2,0,40,,,0,0,0,28,1,0,0,1,0,0,.55,0.111,-0.04, 1t start tie, 7t 1-- 0 out a5
392,50,May 29,BOS,@,TOR,W,7-4,GS-7,W(6-0),4,6.2,7,4,4,2,3,2,1,3.40,30,98,62,25,5,10,14,5,3,0,45,,,0,0,0,27,1,0,0,0,0,0,.98,-0.136,-0.51, 1b start a 2, 7b 12- 2 out a3
393,55,Jun 4,BOS,@,DET,W,10-5,GS-6,W(7-0),5,6.0,10,5,5,2,3,1,0,3.86,28,92,58,18,7,5,18,9,2,0,33,,,0,0,0,24,1,1,0,2,1,0,1.02,-0.146,-2.00, 1b start a 1, 6b 3 out a4
394,60,Jun 9,BOS,,ARI,L,3-7,GS-6,L(7-1),4,5.2,9,4,3,2,5,1,1,3.94,28,103,60,21,3,9,11,8,0,0,40,,,1,1,0,25,3,0,0,0,0,0,.96,-0.137,-0.99, 1t start tie, 6t -2- 2 out d3
395,65,Jun 15,BOS,@,ATL,L,2-4,GS-6,L(7-2),5,6.0,7,3,3,3,4,0,0,3.99,26,109,69,18,11,5,14,5,3,0,47,,,0,1,0,22,2,1,1,1,1,0,.68,-0.098,0.03, 1b start tie, 6b 3 out d3
396,70,Jun 21,BOS,@,LAD,L,2-3,GS-6,L(7-3),5,6.0,5,3,3,0,4,1,0,4.04,23,90,61,21,5,10,9,1,2,0,54,,,1,0,0,22,1,0,0,0,0,0,.72,-0.075,-0.27, 1b start tie, 6b 3 out d2
397,75,Jun 28,BOS,,ATL,L,2-4,GS-7,,6,7.0,8,2,2,3,4,0,0,3.91,32,110,66,20,9,13,12,3,1,0,54,,,1,0,0,29,0,0,0,1,0,1,1.37,0.161,1.92, 1t start tie, 7t 3 out d1
398,81,Jul 3,BOS,,TOR,W,5-2,GS-7,,4,7.0,10,2,2,2,3,0,0,3.80,32,104,69,22,2,7,20,10,0,0,50,,,0,0,0,30,3,0,2,1,0,0,1.36,0.177,1.92, 1t start tie, 7t 3 out tie
