1,Apr 6,SFG,@,STL,W,2-1,GS,22,6.0,0,1,0,1,0,P
6 (4),Apr 11,SFG,@,PIT,W,4-3,GS,30,7.2,2,1,0,3,0,P
11 (4),Apr 16,SFG,,ATL,W,1-0,GS,26,8.0,0,0,0,0,0,P
16 (4),Apr 22,SFG,@,NYM,W,13-4,GS,22,5.1,1,1,0,2,0,P
21 (4),Apr 27,SFG,@,PHI,W,6-3,GS,30,7.1,0,2,0,2,0,P
26 (4),May 2,SFG,,MON,W,4-3,GS,28,6.1,0,0,0,0,0,P
30 (3),May 8,SFG,,LAD,L,2-5,GS,30,8.0,0,4,0,4,0,P
35 (4),May 13,SFG,@,COL,W,13-8,GS,29,6.0,0,1,0,1,1,P
40 (4),May 18,SFG,,HOU,W,7-2,CG,34,9.0,0,2,0,2,1,P
45 (4),May 23,SFG,,CIN,W,3-2,GS,29,8.0,0,2,0,2,0,P
49 (3),May 28,SFG,@,ATL,L,4-7,GS,20,4.0,1,1,0,2,0,P
54 (4),Jun 2,SFG,@,FLA,W,3-2,GS,27,6.0,1,1,0,2,0,P
59 (4),Jun 8,SFG,,STL,L,3-4,GS,26,7.0,0,0,0,0,0,P
63 (3),Jun 13,SFG,,CHC,W,5-3,GS,29,8.0,2,1,0,3,0,P
68 (4),Jun 19,SFG,@,HOU,W,10-3,GS,28,7.0,1,2,0,3,0,P
73 (4),Jun 24,SFG,,COL,W,17-2,GS,26,7.0,2,1,0,3,0,P
78 (4),Jun 29,SFG,@,LAD,W,3-1,GS,31,8.1,2,0,0,2,0,P
83 (4),Jul 5,SFG,@,MON,W,10-4,GS,35,7.0,1,0,0,1,0,P
88 (4),Jul 10,SFG,@,PHI,L,3-8,GS,29,5.2,0,2,0,2,0,P
92 (3),Jul 17,SFG,,NYM,L,1-3,GS,25,6.0,1,2,0,3,0,P
97 (4),Jul 22,SFG,,PHI,W,4-1,GS,30,7.1,0,1,0,1,0,P
102 (4),Jul 27,SFG,,LAD,W,3-2,GS,28,8.0,0,0,0,0,0,P
106 (3),Aug 1,SFG,@,COL,W,6-5,GS,32,7.2,0,3,0,3,0,P
110 (3),Aug 6,SFG,,HOU,W,4-3,GS,30,8.0,0,1,0,1,0,P
115 (4),Aug 11,SFG,,CIN,W,6-0,CG,32,9.0,1,1,0,2,0,P
119 (3),Aug 17,SFG,@,PIT,L,3-10,GS,16,2.0,0,0,0,0,0,P
124 (4),Aug 22,SFG,,FLA,W,7-6,GS,31,6.2,0,1,0,1,0,P
128 (3),Aug 27,SFG,@,FLA,L,4-7,GS,23,4.1,1,0,0,1,0,P
133 (4),Sep 2,SFG,@,ATL,L,3-5,GS,25,6.0,0,1,0,1,0,P
142 (8),Sep 12,SFG,,STL,L,2-4,GS,33,8.0,1,3,0,4,0,P
147 (4),Sep 18,SFG,@,CIN,W,6-1,GS,28,6.2,1,0,0,1,0,P
152 (4),Sep 23,SFG,@,HOU,W,7-0,GS,27,8.0,1,0,0,1,0,P
156 (3),Sep 27,SFG,,SDP,W,8-4,GS,26,7.1,0,1,0,1,0,P
160 (3),Oct 1,SFG,@,LAD,W,8-7,GS,25,5.0,0,0,0,0,0,P
