139,1,Apr 4,SFG,,PIT,W,8-0,GS-7,W(1-0),99,7.0,5,0,0,1,3,0,1,0.00,27,101,63,20,6,11,11,2,5,0,69,,,0,0,0,25,1,0,0,1,0,0,.75,0.229,3.40, 1t start tie, 7t 3 out a8
140,4,Apr 9(1),SFG,,STL,W,4-3,GS-6,,4,5.1,7,3,2,2,5,0,1,1.46,26,95,59,21,7,7,11,4,2,0,47,,,0,0,0,22,2,0,0,0,0,0,1.28,0.020,0.53, 1t start tie, 6t -23 1 out tie
141,9,Apr 14,SFG,@,ATL,L,1-6,GS-7,L(1-1),4,6.1,7,3,2,1,4,1,0,1.93,27,94,63,16,9,8,14,9,3,0,52,,,0,0,0,24,1,0,0,1,0,1,.78,-0.028,-0.01, 1b start tie, 7b -2- 1 out d3
142,14,Apr 19,SFG,,MON,L,3-4,GS-8,,4,8.0,9,3,3,0,2,0,0,2.36,32,94,62,17,6,20,10,5,3,0,54,,,1,0,0,31,2,0,0,0,0,0,1.55,0.058,0.88, 1t start tie, 8t 3 out tie
143,19,Apr 24,SFG,,NYM,W,4-2,GS-7,W(2-1),4,7.0,6,2,2,1,6,2,0,2.41,26,105,64,19,8,11,8,2,2,0,62,,,0,0,0,25,0,0,0,2,0,0,.94,0.137,1.40, 1t start tie, 7t 3 out a1
144,23,Apr 30,SFG,@,PHI,W,1-0,GS-8,W(3-1),5,7.1,7,0,0,2,4,0,0,1.98,30,98,57,15,8,13,11,3,1,0,66,,,0,0,0,28,2,0,0,1,0,0,1.47,0.489,3.67, 1b start tie, 8b 1-- 1 out a1
145,28,May 5,SFG,,LAD,L,6-9,GS-5,L(3-2),4,4.1,8,6,6,3,4,1,0,2.98,24,96,57,19,10,11,6,2,2,0,24,,,1,0,0,21,1,0,1,0,0,0,1.12,-0.236,-2.13, 1t start tie, 5t 123 1 out d2
146,33,May 10,SFG,,COL,L,2-4,GS-6,L(3-3),4,6.0,8,4,4,4,2,1,0,3.33,29,95,55,11,5,11,12,6,1,0,38,,,0,0,1,23,2,0,1,0,1,0,.86,-0.174,-1.09, 1t start tie, 6t 3 out d3
147,37,May 15,SFG,,CIN,L,6-9,GS-5,,4,5.0,7,4,4,2,3,1,0,3.67,22,89,57,12,5,2,15,6,4,0,38,,,0,1,0,19,0,0,0,1,1,0,1.04,-0.169,-1.57, 1t start tie, 5t 3 out a1
148,41,May 20,SFG,@,CHC,L,1-2,GS-7,,4,7.0,5,0,0,2,3,0,0,3.27,28,99,62,16,7,11,12,4,3,0,68,,,0,0,0,25,1,0,0,0,0,0,1.18,0.467,3.58, 1b start tie, 7b 3 out a1
149,46,May 25,SFG,@,SDP,W,5-2,GS-7,W(4-3),4,7.0,6,2,2,3,1,0,0,3.20,28,99,59,16,6,12,12,4,0,0,55,,,2,2,0,25,1,0,0,0,0,0,1.14,0.206,1.51, 1b start tie, 7b 3 out a3
150,51,May 30,SFG,,ATL,L,3-4,GS-7,,4,7.0,7,3,3,1,4,1,0,3.26,26,84,56,12,7,13,8,4,1,0,54,,,1,1,0,25,0,0,0,2,0,1,1.07,-0.003,0.40, 1t start tie, 7t 3 out d1
151,55,Jun 4,SFG,@,STL,L,1-2,GS-7,,4,7.0,4,1,1,2,7,0,0,3.09,27,108,62,21,9,7,11,4,1,0,70,,,0,0,0,25,1,0,1,0,0,0,1.15,0.338,2.55, 1b start a 1, 7b 3 out tie
152,60,Jun 10,SFG,,SDP,L,2-5,GS-7,L(4-4),5,6.1,11,5,4,0,2,0,0,3.28,30,82,54,11,6,14,14,9,1,0,35,,,2,0,0,28,1,0,0,0,1,0,1.02,-0.076,-1.27, 1t start tie, 7t -2- 1 out d4
153,65,Jun 15,SFG,,HOU,L,2-7,GS-7,L(4-5),4,6.0,10,7,7,1,5,1,1,3.72,30,,,,,12,10,8,1,1,28,,,1,0,0,27,5,0,1,0,0,0,.64,-0.235,-3.07, 1t start tie, 7t 12- 0 out d4
154,70,Jun 21,SFG,@,CIN,L,1-2,GS-8,L(4-6),5,7.2,7,2,2,2,4,1,0,3.62,31,105,69,15,6,12,13,6,0,0,59,,,0,0,1,28,2,0,0,0,0,0,1.03,0.052,1.86, 1b start tie, 8b 1-- 2 out d1
155,75,Jun 26,SFG,@,COL,W,8-1,GS-8,W(5-6),4,8.0,5,0,0,1,2,0,0,3.36,29,106,68,15,8,14,12,8,3,0,73,,,1,0,0,28,2,0,0,1,0,0,.46,0.268,4.84, 1b start a 2, 8b 3 out a7
