3 (2),Apr 9,SFG,@,ATL,W,11-4,GS,21,4.1,0,1,0,1,0,P
7 (3),Apr 14,SFG,,SDP,L,0-4,GS,26,6.0,0,1,0,1,0,P
12 (4),Apr 19,SFG,,CIN,W,8-2,GS,28,8.0,3,1,0,4,0,P
17 (4),Apr 25,SFG,,LAD,L,6-7,GS,15,2.2,0,0,0,0,0,P
22 (4),Apr 30,SFG,,STL,W,9-3,GS,34,8.0,0,2,1,3,0,P
26 (3),May 6,SFG,@,STL,L,4-5,GS,31,7.0,0,1,0,1,0,P
31 (4),May 11,SFG,@,PHI,W,8-7,GS,25,6.1,0,0,0,0,0,P
35 (3),May 16,SFG,,CHC,W,2-0,GS,26,7.0,0,0,0,0,0,P
39 (3),May 21,SFG,,PIT,W,1-0,GS,22,7.0,0,2,0,2,0,P
44 (4),May 27,SFG,@,CHC,W,6-2,GS,24,6.0,0,0,0,0,0,P
49 (4),Jun 1,SFG,@,NYM,L,1-14,GS,14,1.1,0,1,0,1,0,P
53 (3),Jun 6,SFG,,HOU,W,12-6,GS,24,5.1,0,1,0,1,0,P
58 (4),Jun 12,SFG,@,HOU,W,3-2,GS,22,5.1,2,0,0,2,0,P
63 (4),Jun 17,SFG,@,CIN,L,4-6,GS,21,4.0,0,0,0,0,0,P
68 (4),Jun 23,SFG,@,ATL,L,0-7,GS,20,3.1,0,0,0,0,0,P
73 (4),Jun 28,SFG,@,SDP,L,3-7,GS,17,4.0,1,0,0,1,0,P
77 (3),Jul 3,SFG,,STL,W,4-1,CG,31,9.0,0,0,0,0,0,P
83 (5),Jul 8,SFG,,PHI,W,4-3,GS,29,7.0,0,0,0,0,0,P
91 (7),Jul 19,SFG,@,NYM,L,4-8,GS,19,4.0,0,1,0,1,0,P
96 (4),Jul 25,SFG,@,PHI,W,6-2,GS,29,6.0,0,1,0,1,0,P
101 (4),Jul 30,SFG,,ATL,W,5-0,CG,33,9.0,1,2,0,3,0,P
107 (5),Aug 4,SFG,@,SDP,W,7-1,GS,30,7.2,1,0,0,1,0,P
112 (4),Aug 10,SFG,,HOU,W,4-1,CG,33,9.0,0,0,0,0,0,P
117 (4),Aug 16,SFG,@,LAD,W,2-1,GS,27,7.0,1,1,0,2,0,P
122 (4),Aug 21,SFG,,PIT,W,6-5,GS,27,6.1,0,1,0,1,0,P
127 (4),Aug 26,SFG,,NYM,L,3-5,GS,26,6.0,2,1,0,3,0,P
131 (3),Sep 1,SFG,@,PIT,L,3-5,GS,24,6.0,0,0,0,0,0,P
135 (3),Sep 5,SFG,@,STL,L,0-4,GS,27,7.0,0,1,0,1,0,P
140 (4),Sep 10,SFG,,HOU,W,5-2,GS,28,6.0,0,0,0,0,0,P
145 (4),Sep 15,SFG,@,HOU,L,6-9,GS,14,2.1,0,0,0,0,0,P
155 (9),Sep 26,SFG,,CIN,W,8-3,GS,25,5.2,0,0,0,0,0,P
159 (3),Oct 1,SFG,@,ATL,L,5-6,GS,27,6.0,0,0,0,0,0,P
