4,20 (19),Apr 30,SFG,@,LAD,W,8-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.090,-1.12,P
5,24 (3),May 5,SFG,@,MON,W,4-1,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.050,-0.39,P
6,29 (4),May 11,SFG,@,PHI,L,6-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.013,-0.15,P
7,33 (3),May 15,SFG,,NYM,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.037,-0.35,P
8,37 (3),May 20,SFG,,MON,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.14,P
9,42 (4),May 25,SFG,@,PIT,W,9-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.021,-0.50,P
10,47 (4),May 30,SFG,@,CHC,W,4-1,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.76,0.097,0.66,P
11,52 (4),Jun 4,SFG,,CIN,W,10-1,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.16,0.038,0.07,P
12,57 (4),Jun 10,SFG,@,ATL,W,9-3,GS-9,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.100,.143,.100,.243,9,.39,-0.047,-1.07,P
13,62 (4),Jun 15,SFG,,ATL,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.37,-0.026,-0.69,P
14,67 (4),Jun 20,SFG,,SDP,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.080,.115,.080,.195,9,.90,-0.044,-0.31,P
15,71 (3),Jun 25,SFG,@,CIN,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.58,-0.014,-0.16,P
