290,4,Apr 9,TEX,,ANA,L,4-8,GS-3,L(0-1),99,2.2,7,5,5,0,2,2,0,16.88,15,53,34,9,3,6,7,2,0,0,26,,,0,0,0,15,2,0,0,0,0,0,.89,-0.297,-3.53, 1t start tie, 3t -2- 2 out d4
291,9,Apr 14,TEX,@,SEA,W,9-6,GS-5,,4,4.1,8,4,4,1,6,0,0,11.57,22,73,49,15,8,8,7,3,0,0,36,,,0,0,0,21,5,0,0,0,0,0,1.26,-0.195,-1.27, 1b start tie, 5b 1-3 1 out tie
292,14,Apr 20,TEX,@,NYY,L,0-4,GS-3,L(0-2),5,2.0,7,3,3,2,1,2,1,12.00,14,39,17,3,2,6,4,2,0,0,29,,,0,1,0,11,0,0,0,1,0,0,.83,-0.214,-2.87, 1b start tie, 3b 12- 0 out d3
293,31,May 9,TEX,@,TOR,W,11-6,GS-5,,18,4.0,5,2,1,2,4,1,0,9.00,19,68,42,7,10,7,6,3,0,0,48,,,0,0,0,17,0,0,0,0,0,0,1.11,-0.082,-0.67, 1b start tie, 5b 12- 0 out a2
294,38,May 17,TEX,,TBD,L,3-13,GS-4,L(0-3),7,4.0,8,12,12,5,2,3,0,13.24,25,96,55,14,5,8,10,3,1,0,-5,,,0,0,0,19,2,0,0,0,1,0,.57,-0.508,-9.55, 1t start tie, 4t 3 out d10
295,43,May 23,TEX,@,BAL,L,6-15,1-7,,5,6.1,7,4,4,1,3,2,0,11.19,27,69,42,7,5,12,11,6,2,0,,3,3,0,0,0,26,2,0,0,0,0,0,.06,-0.116,-2.82, 1b 123 2 out d4, 7b 3 out d10
296,48,May 29,TEX,,MIN,W,4-3,GS-5,,5,4.0,6,3,3,0,0,0,0,10.54,18,63,37,9,2,9,9,4,1,0,38,,,0,0,0,18,0,0,0,1,0,1,1.09,-0.089,-0.40, 1t start tie, 5t 123 0 out a1
297,53,Jun 4,TEX,@,ARI,L,3-11,3-5,,5,2.2,2,0,0,1,2,0,0,9.60,10,35,20,6,2,3,4,2,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.05,0.007,1.42, 3b --- 1 out d8, 5b 3 out d8
298,58,Jun 9,TEX,@,LAD,L,2-7,5-7,,4,2.2,3,1,1,0,1,0,0,9.09,12,42,30,8,6,7,4,3,0,0,,0,0,1,0,0,11,1,0,0,0,0,1,.17,-0.002,0.23, 5b --- 0 out d4, 7b -2- 2 out d5
299,62,Jun 14,TEX,@,NYY,L,2-8,7-GF(8),,4,2.0,2,0,0,1,0,0,0,8.57,8,23,13,4,0,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.03,0.003,1.16, 7b --- 0 out d6, 8b end d 6
