174,52,Jun 23,FLA,@,CIN,W,16-4,GS-6,W(5-6),9,6.0,6,3,3,2,4,0,0,5.31,27,80,51,13,3,14,7,2,3,0,50,,,1,0,0,24,1,0,0,0,0,1,.92,0.004,0.07, 1b start tie, 6b 3 out a11
175,57,Jun 28,FLA,,NYM,L,3-8,GS-8,L(5-7),4,7.2,7,6,6,4,5,1,0,5.50,32,113,66,17,6,14,9,2,0,0,42,,,0,0,0,28,3,0,1,2,0,0,1.23,-0.016,0.35, 1t start tie, 8t 123 2 out tie
176,61,Jul 3,FLA,,SDP,W,5-2,CG,W(6-7),4,9.0,7,2,1,3,7,0,1,4.99,37,147,89,29,12,18,8,3,1,0,71,,,0,1,0,33,2,1,0,1,0,1,1.25,0.322,2.65, 1t start tie, 9t 3 out a3
177,66,Jul 8,FLA,@,STL,L,2-3,GS-6,L(6-8),4,6.0,9,3,3,1,4,1,0,4.96,26,100,65,15,6,10,11,8,0,0,45,,,0,0,0,25,2,0,0,2,0,0,.88,-0.100,0.04, 1b start tie, 6b 3 out d2
178,69,Jul 14,FLA,@,LAD,L,0-7,GS-5,L(6-9),5,5.0,6,3,3,1,5,0,0,4.98,22,79,50,13,5,10,6,2,1,0,47,,,1,0,0,20,1,0,0,0,0,0,.88,-0.126,-0.65, 1b start tie, 5b 3 out d3
179,74,Jul 19,FLA,@,SFG,W,3-1,CG,W(7-9),4,9.0,5,1,0,1,8,0,0,4.53,33,125,78,21,12,13,11,6,2,0,82,,,0,0,0,31,1,0,0,1,0,1,1.43,0.596,3.42, 1b start tie, 9b 3 out a2
180,79,Jul 24,FLA,,SFG,L,3-8,GS-5,L(7-10),4,4.0,10,6,6,2,4,1,0,4.88,24,108,66,17,10,5,13,5,0,0,20,,,0,0,0,22,1,0,0,0,0,0,1.32,-0.413,-4.32, 1t start tie, 5t 1-- 0 out d4
181,84,Jul 29,FLA,,STL,W,2-0,GS-9,W(8-10),4,8.1,7,0,0,2,4,0,0,4.51,31,124,79,22,8,13,12,6,3,0,71,,,0,0,0,29,0,0,0,2,0,0,1.39,0.430,3.72, 1t start tie, 9t 12- 1 out a2
182,88,Aug 4,FLA,@,NYM,W,7-2,GS-5,W(9-10),5,5.0,8,2,2,1,3,1,0,4.47,21,67,47,15,6,9,8,4,0,0,45,,,0,0,0,20,1,0,0,3,0,0,1.04,0.089,0.48, 1b start a 1, 5b 3 out a3
183,93,Aug 9,FLA,,COL,W,2-1,GS-8,W(10-10),4,7.1,6,1,1,4,3,0,0,4.28,29,,,,,13,9,7,0,0,61,,,0,0,0,24,1,1,0,3,0,0,1.64,0.251,2.18, 1t start tie, 8t --3 1 out a1
184,98,Aug 14,FLA,@,ATL,L,3-4,GS-7,,4,7.0,4,2,1,3,5,1,1,4.12,29,106,62,17,10,10,10,2,4,0,65,,,0,0,0,25,1,0,0,1,0,1,1.21,0.165,1.73, 1b start tie, 7b 3 out a1
185,104,Aug 20,FLA,@,PIT,L,2-3,GS-5,L(10-11),5,5.0,9,3,3,1,2,1,0,4.17,25,100,59,13,6,6,16,7,5,0,38,,,1,0,0,24,3,0,1,0,0,0,1.05,-0.106,-0.39, 1b start tie, 5b 3 out d2
186,109,Aug 25,FLA,,HOU,W,5-4,GS-7,W(11-11),4,7.0,9,4,3,1,6,1,0,4.15,32,105,70,23,6,15,10,5,1,0,50,,,0,0,0,31,1,0,0,1,0,2,1.19,-0.039,-0.38, 1t start tie, 7t 3 out a1
187,114,Aug 30,FLA,,CHC,W,4-1,CG,W(12-11),4,9.0,5,1,1,3,5,1,0,3.97,33,114,71,25,7,13,12,4,1,0,75,,,0,0,0,30,1,0,1,2,0,0,.69,0.369,3.65, 1t start tie, 9t 3 out a3
188,119,Sep 4,FLA,,PIT,W,7-3,GS-7,W(13-11),4,7.0,11,3,3,2,4,0,0,3.96,33,126,75,20,11,12,15,2,8,0,45,,,0,0,0,31,2,2,0,1,0,0,.63,0.032,0.62, 1t start tie, 7t 3 out a4
189,123,Sep 9,FLA,,ATL,L,5-9,GS-6,,4,5.2,7,4,4,2,1,1,0,4.04,25,78,49,13,4,12,10,6,1,0,38,,,0,0,0,23,1,1,0,1,0,0,1.01,-0.229,-1.14, 1t start tie, 6t 1-- 2 out d2
190,128,Sep 15,FLA,@,COL,L,3-6,GS-7,L(13-12),5,6.2,12,6,6,0,2,0,1,4.20,32,101,70,13,7,13,16,9,5,0,28,,,0,0,0,30,0,2,0,1,0,0,1.38,-0.253,-0.96, 1b start tie, 7b 1-3 2 out d2
191,133,Sep 20,FLA,@,PHI,W,2-1,CG,W(14-12),4,9.0,4,1,1,2,4,1,1,4.04,32,115,66,26,6,17,8,3,2,0,77,,,0,1,0,29,0,0,0,0,0,0,1.46,0.733,3.60, 1b start tie, 9b 3 out a1
192,138,Sep 25,FLA,,MON,L,0-9,GS-3,L(14-13),4,3.0,6,6,6,1,1,2,0,4.27,16,54,31,8,1,6,8,0,1,0,23,,,0,0,0,15,1,1,0,0,0,0,.48,-0.373,-4.45, 1t start tie, 3t 3 out d6
193,142,Sep 30,FLA,,PHI,L,2-3,GS-5,L(14-14),4,5.0,7,3,3,2,10,1,0,4.30,25,104,62,20,9,7,6,1,1,0,49,,,1,0,0,22,1,1,0,0,0,0,1.10,-0.092,-0.42, 1t start tie, 5t 3 out d3
