139,1,Apr 4,SFG,,PIT,W,8-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.024,-0.56,P
140,4 (2),Apr 9 (1),SFG,,STL,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.063,-0.59,P
141,9 (4),Apr 14,SFG,@,ATL,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.061,-0.54,P
142,14 (4),Apr 19,SFG,,MON,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.61,-0.099,-0.94,P
143,19 (4),Apr 24,SFG,,NYM,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.032,-0.26,P
144,23 (3),Apr 30,SFG,@,PHI,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.092,-0.83,P
145,28 (4),May 5,SFG,,LAD,L,6-9,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.37,-0.005,-0.08,P
146,33 (4),May 10,SFG,,COL,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.16,P
147,37 (3),May 15,SFG,,CIN,L,6-9,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.028,-0.42,P
148,41 (3),May 20,SFG,@,CHC,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.048,.095,9,.78,-0.036,-0.27,P
149,46 (4),May 25,SFG,@,SDP,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.042,.042,.083,9,.52,-0.043,-0.66,P
150,51 (4),May 30,SFG,,ATL,L,3-4,GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.040,.077,.040,.117,9,1.32,0.088,0.77,P
151,55 (3),Jun 4,SFG,@,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.071,.037,.108,9,.93,-0.047,-0.40,P
152,60 (4),Jun 10,SFG,,SDP,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.034,.067,.034,.101,9,2.62,-0.218,-1.91,P
153,65 (4),Jun 15,SFG,,HOU,L,2-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.033,.065,.033,.098,9,1.24,0.045,0.50,P
154,70 (4),Jun 21,SFG,@,CIN,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.030,.059,.030,.089,9,.92,-0.070,-0.44,P
155,75 (4),Jun 26,SFG,@,COL,W,8-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.081,.056,.137,9,.61,-0.033,-0.58,P
156,80 (4),Jul 1,SFG,,MON,W,14-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.054,.079,.054,.133,9,2.73,-0.079,-0.76,P
157,84 (3),Jul 5,SFG,,NYM,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.077,.053,.130,9,.49,-0.013,-0.10,P
158,89 (4),Jul 10,SFG,,PHI,W,2-1,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.098,.075,.173,9,.88,-0.020,-0.10,P
159,92 (2),Jul 16,SFG,@,MON,W,4-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.093,.071,.164,9,1.07,-0.059,-0.63,P
160,98 (5),Jul 23,SFG,@,NYM,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.068,.089,.068,.157,9,.91,-0.047,-0.48,P
161,103 (4),Jul 28,SFG,,COL,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.085,.065,.150,9,.83,-0.041,-0.39,P
162,108 (4),Aug 2,SFG,,CIN,L,7-9,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.061,.080,.061,.141,9,1.63,-0.147,-1.21,P
163,113 (4),Aug 8,SFG,@,CHC,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.077,.059,.136,9,1.34,-0.066,-0.54,P
