1,Apr 9,SFG,@,SDP,L,4-7,GS,27,7.0,0,4,0,4,0,P
6 (4),Apr 14,SFG,@,HOU,L,2-7,GS,18,4.0,0,0,0,0,0,P
10 (3),Apr 19,SFG,,HOU,W,5-2,GS,31,8.0,2,0,0,2,0,P
15 (4),Apr 24,SFG,,SDP,W,6-1,CG,34,9.0,0,1,0,1,0,P
19 (3),Apr 28,SFG,@,LAD,L,3-7,GS,23,4.0,0,0,0,0,0,P
23 (3),May 4,SFG,@,NYM,L,4-6,GS,30,7.0,0,1,0,1,0,P
27 (3),May 8,SFG,@,MON,L,4-5,GS,24,5.0,0,1,0,1,0,P
31 (3),May 13,SFG,,PHI,L,2-3,GS,29,8.0,0,0,0,0,0,P
36 (4),May 18,SFG,,MON,L,1-3,GS,27,6.0,0,0,0,0,0,P
41 (4),May 24,SFG,@,ATL,L,2-3,GS,24,5.0,0,0,0,0,0,P
46 (4),May 29,SFG,,CIN,W,6-1,GS,21,5.0,0,1,0,1,0,P
51 (4),Jun 4,SFG,@,PIT,W,5-3,GS,26,5.2,1,0,0,1,0,P
56 (4),Jun 9,SFG,@,STL,W,3-2,GS,28,8.0,2,0,0,2,1,P
58 (1),Jun 11,SFG,@,CHC,W,8-6,,3,0.2,0,0,1,1,0,P
61 (2),Jun 14,SFG,,PIT,W,3-2,GS,28,7.0,0,0,0,0,0,P
66 (4),Jun 19,SFG,,STL,L,2-3,GS,31,8.0,1,1,0,2,0,P
70 (3),Jun 23,SFG,,CHC,W,2-1,GS,27,8.0,1,1,0,2,0,P
77 (6),Jul 3,SFG,,HOU,L,0-9,GS,23,5.0,0,0,0,0,0,P
81 (3),Jul 7,SFG,,SDP,W,3-0,CG,36,9.0,1,1,0,2,0,P
84 (2),Jul 13,SFG,@,PHI,W,7-5,GS,25,5.0,0,1,0,1,0,P
88 (3),Jul 17,SFG,@,NYM,L,5-6,,4,1.0,0,0,0,0,0,P
90 (1),Jul 20,SFG,@,MON,W,5-3,GS,26,5.1,0,1,0,1,0,P
93 (2),Jul 24,SFG,,NYM,W,8-4,CG,36,9.0,0,2,0,2,0,P
98 (4),Jul 29,SFG,,MON,W,6-5,GS,24,5.0,0,1,0,1,0,P
102 (3),Aug 3,SFG,@,CIN,W,7-3,GS,30,7.0,1,0,0,1,0,P
107 (4),Aug 8,SFG,@,ATL,W,8-1,GS,31,8.0,0,1,0,1,0,P
112 (4),Aug 13,SFG,,ATL,L,2-9,GS,19,3.0,0,1,0,1,0,P
116 (3),Aug 17,SFG,,CIN,L,0-7,GS,15,2.1,1,1,0,2,0,P
121 (4),Aug 23,SFG,@,PIT,L,0-8,GS,16,2.2,0,0,0,0,0,P
125 (3),Aug 27,SFG,@,STL,L,4-5,GS,25,6.0,1,0,0,1,0,P
130 (4),Sep 1,SFG,,STL,L,1-14,GS,15,2.1,0,1,0,1,0,P
138 (7),Sep 10,SFG,@,ATL,L,1-4,GS,33,7.0,0,2,0,2,1,P
143 (4),Sep 15,SFG,,SDP,W,7-2,GS,31,8.0,0,0,0,0,0,P
148 (4),Sep 20,SFG,@,SDP,L,5-10,GS,16,3.0,0,0,0,0,0,P
153 (4),Sep 25,SFG,@,HOU,W,2-1,GS,23,6.0,0,1,0,1,0,P
158 (4),Oct 1,SFG,,HOU,W,6-4,GS,31,6.2,2,2,0,4,0,P
