1,Apr 25,FLA,,LAD,L,7-8,GS,20,4.2,0,0,0,0,0,P
5 (3),Apr 30,FLA,@,SFG,W,10-3,GS,23,6.0,0,1,0,1,0,P
9 (3),May 5,FLA,@,MON,W,11-6,GS,27,6.0,0,0,0,0,0,P
14 (4),May 10,FLA,,CIN,L,0-3,GS,22,5.1,0,0,0,0,0,P
19 (4),May 15,FLA,,PHI,W,9-1,GS,28,6.2,1,1,0,2,0,P
24 (4),May 21,FLA,@,ATL,L,1-5,GS,21,3.2,0,1,0,1,0,P
29 (4),May 27,FLA,@,CHC,L,1-3,GS,24,6.1,0,1,0,1,0,P
33 (3),Jun 2,FLA,,CHC,L,1-5,GS,25,6.0,0,1,0,1,0,P
38 (4),Jun 7,FLA,@,HOU,W,8-3,GS,26,6.2,2,0,0,2,0,P
43 (4),Jun 13,FLA,@,NYM,L,3-7,GS,30,5.1,0,1,0,1,0,P
52 (8),Jun 23,FLA,@,CIN,W,16-4,GS,27,6.0,0,0,0,0,0,P
57 (4),Jun 28,FLA,,NYM,L,3-8,GS,32,7.2,3,2,0,5,0,P
61 (3),Jul 3,FLA,,SDP,W,5-2,CG,37,9.0,0,1,0,1,0,P
66 (4),Jul 8,FLA,@,STL,L,2-3,GS,26,6.0,0,1,0,1,0,P
69 (2),Jul 14,FLA,@,LAD,L,0-7,GS,22,5.0,1,0,0,1,0,P
74 (4),Jul 19,FLA,@,SFG,W,3-1,CG,33,9.0,1,1,0,2,0,P
79 (4),Jul 24,FLA,,SFG,L,3-8,GS,24,4.0,0,0,0,0,0,P
84 (4),Jul 29,FLA,,STL,W,2-0,GS,31,8.1,1,1,0,2,0,P
88 (3),Aug 4,FLA,@,NYM,W,7-2,GS,21,5.0,1,0,0,1,0,P
93 (4),Aug 9,FLA,,COL,W,2-1,GS,29,7.1,0,4,0,4,0,P
98 (4),Aug 14,FLA,@,ATL,L,3-4,GS,29,7.0,0,0,0,0,0,P
104 (5),Aug 20,FLA,@,PIT,L,2-3,GS,25,5.0,1,0,0,1,0,P
109 (4),Aug 25,FLA,,HOU,W,5-4,GS,32,7.0,3,2,0,5,0,P
114 (4),Aug 30,FLA,,CHC,W,4-1,CG,33,9.0,1,0,0,1,0,P
119 (4),Sep 4,FLA,,PIT,W,7-3,GS,33,7.0,0,1,0,1,0,P
123 (3),Sep 9,FLA,,ATL,L,5-9,GS,25,5.2,0,1,0,1,0,P
128 (4),Sep 15,FLA,@,COL,L,3-6,GS,32,6.2,1,2,0,3,0,P
133 (4),Sep 20,FLA,@,PHI,W,2-1,CG,32,9.0,1,3,0,4,0,P
138 (4),Sep 25,FLA,,MON,L,0-9,GS,16,3.0,0,0,0,0,0,P
142 (3),Sep 30,FLA,,PHI,L,2-3,GS,25,5.0,0,1,0,1,0,P
