73,3 (2),Apr 9,SFG,@,ATL,W,11-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.060,-0.51,P
74,7 (3),Apr 14,SFG,,SDP,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.016,-0.13,P
75,12 (4),Apr 19,SFG,,CIN,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.19,-0.014,-0.95,P
76,17 (4),Apr 25,SFG,,LAD,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.46,-0.036,-0.39,P
77,22 (4),Apr 30,SFG,,STL,W,9-3,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.60,0.051,0.12,P
78,26 (3),May 6,SFG,@,STL,L,4-5,GS-8,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,9,.81,0.043,0.28,P
79,31 (4),May 11,SFG,@,PHI,W,8-7,GS-7,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.083,.154,.167,.321,9,1.25,-0.055,-0.66,P
80,35 (3),May 16,SFG,,CHC,W,2-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.071,.133,.143,.276,9,.70,-0.050,-0.53,P
81,39 (3),May 21,SFG,,PIT,W,1-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.125,.243,9,1.63,-0.085,-0.64,P
82,44 (4),May 27,SFG,@,CHC,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.111,.216,9,1.49,-0.073,-0.62,P
83,49 (4),Jun 1,SFG,@,NYM,L,1-14,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.100,.105,.205,9,1.75,-0.043,-0.40,P
84,53 (3),Jun 6,SFG,,HOU,W,12-6,GS-6,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.050,.174,.100,.274,9,.62,0.040,0.47,P
85,58 (4),Jun 12,SFG,@,HOU,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.160,.091,.251,9,.85,-0.043,-0.32,P
86,63 (4),Jun 17,SFG,@,CIN,L,4-6,GS-5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.045,.160,.091,.251,9,1.13,0.023,0.19,P
87,68 (4),Jun 23,SFG,@,ATL,L,0-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.154,.087,.241,9,.71,-0.017,-0.15,P
88,73 (4),Jun 28,SFG,@,SDP,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.148,.083,.231,9,.41,-0.010,-0.14,P
89,77 (3),Jul 3,SFG,,STL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.037,.133,.074,.207,9,.34,-0.024,-0.58,P
90,83 (5),Jul 8,SFG,,PHI,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.125,.069,.194,9,.83,-0.040,-0.28,P
91,91 (7),Jul 19,SFG,@,NYM,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.033,.121,.067,.188,9,.99,-0.024,-0.20,P
92,96 (4),Jul 25,SFG,@,PHI,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.031,.114,.063,.177,9,1.09,-0.053,-0.34,P
93,101 (4),Jul 30,SFG,,ATL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.028,.103,.056,.158,9,.57,-0.059,-1.24,P
94,107 (5),Aug 4,SFG,@,SDP,W,7-1,GS-8,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.026,.095,.051,.147,9,.74,-0.078,-1.09,P
95,112 (4),Aug 10,SFG,,HOU,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.024,.111,.049,.160,9,.46,-0.030,-0.28,P
96,117 (4),Aug 16,SFG,@,LAD,W,2-1,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.024,.109,.048,.156,9,1.09,-0.041,-0.37,P
97,122 (4),Aug 21,SFG,,PIT,W,6-5,GS-7,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.023,.106,.047,.153,9,1.21,-0.043,-0.46,P
