228,2,Apr 4,TEX,,BAL,L,4-5,GS-6,,99,5.2,6,2,2,1,5,0,0,3.18,23,85,55,15,7,5,12,9,0,0,53,,,0,0,0,21,0,0,0,1,1,0,.93,0.079,1.01, 1t start tie, 6t 12- 2 out a2
229,7,Apr 11,TEX,@,BAL,L,3-9,GS-6,L(0-1),6,5.1,10,4,3,2,6,0,0,4.09,27,109,67,21,3,9,10,7,0,0,38,,,0,0,0,25,1,0,0,1,0,1,.76,-0.196,-1.72, 1b start tie, 6b 12- 1 out d3
230,11,Apr 16,TEX,@,KCR,W,2-0,GS-8,W(1-1),4,7.2,9,0,0,0,4,0,0,2.41,29,112,78,18,10,15,10,6,1,0,65,,,1,1,0,29,0,0,0,2,0,0,1.30,0.481,4.01, 1b start tie, 8b 12- 2 out a2
231,16,Apr 21,TEX,,DET,L,6-7,GS-8,,4,7.0,9,4,3,0,4,1,0,2.81,30,97,67,25,4,13,13,3,4,0,49,,,1,1,0,30,0,0,0,0,0,1,1.66,0.088,1.05, 1t start tie, 8t 12- 0 out a3
232,21,Apr 27,TEX,@,MIN,W,7-3,GS-7,,5,6.0,6,3,3,1,7,0,0,3.13,24,81,53,20,8,3,13,4,2,0,54,,,0,1,1,23,1,0,0,0,0,0,1.37,-0.190,-0.17, 1b start tie, 7b -23 0 out tie
233,25,May 2,TEX,,BOS,L,4-5,GS-7,,4,6.0,11,4,4,2,4,1,0,3.58,29,100,65,21,7,9,14,10,2,0,36,,,0,1,0,27,1,0,0,1,0,0,1.05,-0.072,0.09, 1t start tie, 7t 1-- 0 out tie
234,29,May 7,TEX,@,NYY,L,2-5,GS-7,L(1-2),4,7.0,8,5,5,1,4,1,0,4.03,29,112,63,19,5,14,10,4,1,0,44,,,1,1,0,27,2,0,0,0,1,0,.72,-0.242,-1.12, 1b start a 1, 7b 3 out d3
235,34,May 12,TEX,,CLE,W,4-2,GS-8,W(2-2),4,8.0,7,1,1,1,3,0,0,3.59,30,113,69,14,7,12,14,12,0,0,66,,,0,1,1,29,1,0,0,0,0,0,1.20,0.421,3.66, 1t start tie, 8t 3 out a3
236,39,May 17,TEX,,NYY,L,5-11,GS-2,L(2-3),4,1.2,9,6,6,1,0,2,0,4.47,15,56,34,9,1,3,11,7,0,0,12,,,0,0,0,14,1,0,0,1,0,1,.61,-0.382,-5.32, 1t start tie, 2t 12- 2 out d5
237,43,May 22,TEX,,OAK,W,10-7,GS-5,W(3-3),4,5.0,9,6,6,3,5,2,0,5.01,27,105,67,22,9,5,14,7,0,0,27,,,2,0,0,24,0,0,0,0,0,0,1.13,-0.222,-3.09, 1t start tie, 5t 3 out a1
238,48,May 27,TEX,@,TOR,W,15-5,GS-7,W(4-3),4,7.0,7,2,2,0,6,0,0,4.75,28,116,78,25,9,9,13,5,6,0,61,,,0,0,0,28,1,1,0,0,0,0,.52,0.113,1.85, 1b start a 2, 7b 3 out a9
239,53,Jun 1,TEX,,KCR,L,2-6,GS-7,L(4-4),4,7.0,12,5,5,1,7,2,0,4.91,32,115,76,22,13,9,15,10,2,0,39,,,1,0,0,30,1,0,0,2,1,0,.67,-0.173,-0.92, 1t start tie, 7t 3 out d3
240,57,Jun 6,TEX,@,KCR,L,1-2,CG(8),L(4-5),4,8.0,7,2,1,2,4,0,0,4.54,34,116,74,14,17,14,14,5,5,0,64,,,2,0,0,31,1,0,0,0,0,1,1.13,0.182,2.48, 1b start tie, 8b 3 out d1
241,61,Jun 11,TEX,@,MIN,W,9-6,GS-7,W(5-5),4,6.1,12,6,5,1,4,0,1,4.72,34,119,78,25,5,10,18,4,6,0,30,,,0,0,0,30,4,1,0,0,2,1,1.05,-0.111,-2.69, 1b start tie, 7b 1-- 1 out a3
242,66,Jun 17,TEX,@,COL,W,10-8,GS-8,,5,7.0,12,5,5,0,4,1,0,4.85,33,116,76,16,7,10,19,11,3,0,37,,,1,0,0,33,2,0,0,0,0,0,.79,0.033,-0.61, 1b start a 3, 8b --- 0 out a3
243,71,Jun 22,TEX,,SEA,L,4-6,GS-8,L(5-6),4,8.0,11,5,4,1,3,1,0,4.82,36,110,72,16,9,13,19,14,0,0,44,,,0,0,0,35,1,0,0,1,0,2,.74,-0.161,-0.34, 1t start tie, 8t 3 out d3
244,76,Jun 27,TEX,@,OAK,L,4-7,GS-6,L(5-7),4,5.1,11,7,4,1,5,0,1,4.92,29,102,66,22,7,8,14,7,2,0,28,,,0,0,0,26,2,0,0,0,0,1,1.15,-0.547,-4.75, 1b start tie, 6b 12- 1 out d3
245,81,Jul 2,TEX,,COL,W,9-1,CG,W(6-7),4,9.0,4,1,1,1,7,0,0,4.62,31,121,75,28,9,13,10,3,4,0,81,,,0,1,0,30,2,1,0,1,0,1,.56,0.219,4.24, 1t start tie, 9t 3 out a8
246,88,Jul 12,TEX,@,SEA,W,9-2,GS-8,W(7-7),9,8.0,6,1,1,1,7,0,0,4.39,31,123,74,20,12,15,8,2,2,0,72,,,0,0,0,30,2,0,0,1,0,1,.77,0.206,3.35, 1b start a 3, 8b 3 out a8
247,93,Jul 17,TEX,,TOR,L,1-9,GS-7,L(7-8),4,6.0,9,5,5,0,5,2,0,4.53,27,110,72,18,11,12,10,4,1,0,39,,,0,0,0,27,2,0,0,0,0,1,.62,-0.137,-1.14, 1t start tie, 7t -2- 0 out d3
248,98,Jul 22,TEX,,BAL,L,3-9,GS-2,L(7-9),4,1.2,9,6,6,0,0,1,0,4.88,14,37,27,5,1,3,11,5,0,0,13,,,0,0,0,12,1,0,0,0,1,0,.88,-0.361,-5.39, 1t start tie, 2t 1-3 2 out d6
249,101,Jul 25,TEX,@,CHW,W,8-5,GS-6,,2,6.0,8,4,4,1,2,2,0,4.93,27,93,57,18,5,9,15,4,1,0,41,,,0,0,0,26,2,0,0,0,0,0,1.16,-0.112,-0.81, 1b start tie, 6b 3 out tie
250,106,Jul 30,TEX,@,BAL,L,1-3,GS-6,L(7-10),4,6.0,5,2,2,2,3,0,1,4.85,25,113,69,21,4,6,13,5,1,0,55,,,0,1,0,22,1,0,1,0,0,0,1.18,0.066,1.23, 1b start tie, 6b 3 out d1
251,110,Aug 4,TEX,,BOS,L,5-11,GS-5,,4,5.0,3,2,2,0,5,1,0,4.81,18,76,49,18,11,10,3,0,1,0,58,,,0,0,0,18,1,0,0,0,0,0,.72,0.076,0.91, 1t start tie, 5t 3 out d1
252,137,Aug 31,TEX,@,SDP,L,3-5,GS-4,L(7-11),26,4.0,8,4,3,1,4,0,0,4.86,19,74,49,11,6,5,9,6,1,0,35,,,0,0,0,18,0,0,0,2,0,0,1.38,-0.271,-2.09, 1b start a 1, 4b 3 out d3
