194,2,Apr 2,FLA,,PIT,L,1-4,GS-8,,99,8.0,5,1,0,0,5,0,0,0.00,29,91,62,17,5,11,13,9,0,0,75,,,0,0,1,29,1,0,0,0,0,1,1.23,0.392,3.06, 1t start tie, 8t 3 out tie
195,6,Apr 7,FLA,,SFG,L,7-14,GS-5,L(0-1),4,4.1,8,8,7,3,3,1,0,5.11,23,92,55,13,8,7,10,5,1,0,17,,,0,0,0,20,2,0,0,1,0,0,.71,-0.418,-5.73, 1t start tie, 5t --- 1 out d6
196,11,Apr 12,FLA,@,LAD,W,3-1,CG,W(1-1),4,9.0,2,1,1,1,9,1,0,3.38,29,112,72,31,7,11,8,2,1,0,87,,,0,0,0,28,0,0,0,1,0,0,.85,0.463,3.38, 1b start a 1, 9b 3 out a2
197,15,Apr 17,FLA,@,ATL,L,2-4,GS-8,L(1-2),4,7.0,7,3,3,3,4,0,0,3.49,29,101,63,19,6,14,8,3,1,0,52,,,0,1,0,26,1,0,0,0,0,0,1.34,0.093,1.84, 1b start a 1, 8b 12- 0 out a1
198,20,Apr 22,FLA,,SDP,L,3-5,GS-7,L(1-3),4,7.0,8,4,4,1,3,1,0,3.82,29,101,58,11,5,15,10,5,1,0,47,,,1,1,0,26,1,1,0,0,1,0,1.03,-0.171,-0.45, 1t start tie, 7t 3 out d2
199,25,Apr 27,FLA,@,SFG,L,3-6,GS-5,L(1-4),4,4.1,10,5,5,1,6,2,0,4.54,24,75,49,16,7,7,10,5,2,0,28,,,0,0,0,23,1,0,0,0,0,0,.68,-0.276,-3.70, 1b start tie, 5b 1-3 1 out d4
200,30,May 3,FLA,@,COL,L,5-9,GS-6,L(1-5),5,5.2,8,7,7,2,7,1,1,5.36,27,84,52,15,11,6,11,7,0,0,30,,,0,0,0,24,2,0,0,1,0,0,1.31,-0.547,-3.52, 1b start a 2, 6b -2- 2 out d2
201,35,May 8,FLA,,NYM,W,6-3,GS-7,,4,6.2,5,3,1,5,3,0,0,4.85,30,124,64,16,5,14,8,6,0,0,54,,,0,0,0,23,2,0,1,1,0,1,1.30,-0.114,-0.05, 1t start tie, 7t -23 2 out d1
202,40,May 13,FLA,,STL,W,5-2,GS-7,W(2-5),4,7.0,6,2,2,1,4,1,0,4.58,26,93,61,16,5,11,10,2,1,0,60,,,0,0,0,25,1,0,0,2,0,0,.94,0.178,1.56, 1t start tie, 7t 3 out a2
203,44,May 18,FLA,@,CHC,W,3-2,GS-8,W(3-5),4,7.0,3,2,2,1,5,1,0,4.36,25,82,50,17,5,9,10,5,2,0,67,,,0,0,0,23,0,0,0,0,0,0,1.13,0.264,1.74, 1b start tie, 8b --- 0 out a1
204,49,May 24,FLA,,STL,L,2-4,GS-7,L(3-6),5,6.1,5,4,4,2,3,0,0,4.48,25,93,55,17,7,12,8,2,1,0,48,,,0,0,0,22,1,0,0,1,1,0,1.26,-0.289,-1.13, 1t start tie, 7t -2- 1 out d2
205,57,Jun 4,FLA,,MON,W,5-0,GS-7,W(4-6),10,7.0,5,0,0,1,7,0,1,4.08,26,88,61,17,10,9,8,1,3,0,73,,,0,1,0,24,1,0,0,1,0,0,.75,0.321,3.56, 1t start tie, 7t 3 out a4
206,61,Jun 9,FLA,@,NYM,L,0-3,GS-7,L(4-7),4,7.0,5,3,3,1,5,1,0,4.07,25,91,57,11,14,11,8,3,1,0,59,,,0,1,0,23,2,0,1,1,1,1,.74,0.028,0.48, 1b start tie, 7b 3 out d3
207,66,Jun 14,FLA,@,PIT,L,4-5,GS-7,,4,6.2,6,3,3,2,3,1,0,4.06,28,92,55,13,5,11,12,4,5,0,51,,,1,0,0,25,0,0,0,0,0,0,1.08,0.188,0.53, 1b start a 3, 7b 1-- 2 out a1
208,71,Jun 19,FLA,@,SFG,L,4-7,GS-8,,4,8.0,6,2,2,1,1,1,0,3.92,31,93,55,14,5,14,15,4,2,0,62,,,0,0,0,29,0,0,0,0,0,0,1.34,0.203,1.97, 1b start tie, 8b 3 out a2
209,75,Jun 24,FLA,,SFG,W,2-1,GS-7,W(5-7),4,7.0,3,1,1,3,7,1,0,3.75,27,115,68,18,12,7,10,2,2,0,71,,,1,0,0,23,2,0,0,0,0,0,.94,0.294,2.56, 1t start tie, 7t 3 out a1
210,80,Jun 30,FLA,,ATL,L,4-5,GS-7,L(5-8),5,6.2,9,5,5,0,7,1,0,3.92,28,111,74,17,6,9,12,4,3,0,43,,,0,0,0,27,1,0,0,1,1,0,1.14,-0.364,-1.68, 1t start tie, 7t 1-- 2 out d1
