1,Apr 4,SFG,,PIT,W,8-0,GS,27,7.0,0,1,0,1,0,P
4 (2),Apr 9 (1),SFG,,STL,W,4-3,GS,26,5.1,0,0,0,0,0,P
9 (4),Apr 14,SFG,@,ATL,L,1-6,GS,27,6.1,0,0,0,0,0,P
14 (4),Apr 19,SFG,,MON,L,3-4,GS,32,8.0,1,1,0,2,0,P
19 (4),Apr 24,SFG,,NYM,W,4-2,GS,26,7.0,0,0,0,0,0,P
23 (3),Apr 30,SFG,@,PHI,W,1-0,GS,30,7.1,0,2,0,2,1,P
28 (4),May 5,SFG,,LAD,L,6-9,GS,24,4.1,1,0,0,1,0,P
33 (4),May 10,SFG,,COL,L,2-4,GS,29,6.0,1,2,0,3,0,P
37 (3),May 15,SFG,,CIN,L,6-9,GS,22,5.0,0,0,0,0,0,P
41 (3),May 20,SFG,@,CHC,L,1-2,GS,28,7.0,0,1,0,1,0,P
46 (4),May 25,SFG,@,SDP,W,5-2,GS,28,7.0,0,1,0,1,0,P
51 (4),May 30,SFG,,ATL,L,3-4,GS,26,7.0,2,0,0,2,0,P
55 (3),Jun 4,SFG,@,STL,L,1-2,GS,27,7.0,0,1,0,1,0,P
60 (4),Jun 10,SFG,,SDP,L,2-5,GS,30,6.1,2,1,0,3,0,P
65 (4),Jun 15,SFG,,HOU,L,2-7,GS,30,6.0,0,1,0,1,0,P
70 (4),Jun 21,SFG,@,CIN,L,1-2,GS,31,7.2,0,2,0,2,0,P
75 (4),Jun 26,SFG,@,COL,W,8-1,GS,29,8.0,1,0,0,1,0,P
80 (4),Jul 1,SFG,,MON,W,14-7,GS,16,3.0,0,1,0,1,0,P
84 (3),Jul 5,SFG,,NYM,L,2-4,GS,28,5.2,0,2,0,2,0,P
89 (4),Jul 10,SFG,,PHI,W,2-1,GS,30,8.0,1,1,0,2,0,P
92 (2),Jul 16,SFG,@,MON,W,4-2,GS,30,6.2,0,0,0,0,0,P
98 (5),Jul 23,SFG,@,NYM,W,4-2,GS,15,4.0,0,0,0,0,0,P
103 (4),Jul 28,SFG,,COL,L,1-5,GS,24,7.0,3,1,0,4,0,P
108 (4),Aug 2,SFG,,CIN,L,7-9,GS,33,6.2,1,4,0,5,0,P
113 (4),Aug 8,SFG,@,CHC,W,5-4,GS,28,6.0,0,1,0,1,0,P
