20 (19),Apr 30,SFG,@,LAD,W,8-4,GS,29,7.0,0,1,0,1,0,P
24 (3),May 5,SFG,@,MON,W,4-1,GS,26,7.0,3,0,0,3,0,P
29 (4),May 11,SFG,@,PHI,L,6-10,GS,17,2.2,0,0,0,0,0,P
33 (3),May 15,SFG,,NYM,W,6-5,GS,29,6.0,0,0,0,0,0,P
37 (3),May 20,SFG,,MON,L,5-6,GS,23,4.2,0,0,0,0,0,P
42 (4),May 25,SFG,@,PIT,W,9-8,GS,22,5.0,0,1,0,1,0,P
47 (4),May 30,SFG,@,CHC,W,4-1,GS,32,8.0,0,3,0,3,0,P
52 (4),Jun 4,SFG,,CIN,W,10-1,CG,35,9.0,1,1,0,2,0,P
57 (4),Jun 10,SFG,@,ATL,W,9-3,GS,31,8.0,0,0,0,0,0,P
62 (4),Jun 15,SFG,,ATL,W,8-2,GS,30,8.0,0,3,0,3,0,P
67 (4),Jun 20,SFG,,SDP,L,3-4,GS,29,6.2,1,1,0,2,0,P
71 (3),Jun 25,SFG,@,CIN,L,2-5,GS,23,5.0,0,0,0,0,0,P
75 (3),Jun 30,SFG,,PIT,L,3-4,GS,29,7.0,0,4,0,4,1,P
79 (3),Jul 4,SFG,,STL,W,9-2,GS,24,7.0,1,1,0,2,1,P
83 (3),Jul 8 (2),SFG,,CHC,W,10-4,GS,30,7.0,1,0,0,1,0,P
87 (3),Jul 15,SFG,@,STL,W,5-3,GS,28,6.1,0,2,0,2,0,P
91 (3),Jul 20,SFG,@,CHC,L,4-5,GS,22,5.1,0,0,1,1,0,P
95 (3),Jul 24,SFG,@,LAD,L,2-9,GS,24,5.0,0,0,0,0,0,P
99 (3),Jul 28,SFG,,CIN,W,3-2,GS,24,6.1,0,0,0,0,0,P
104 (4),Aug 2,SFG,,LAD,W,3-1,GS,34,8.1,0,4,0,4,0,P
109 (4),Aug 7,SFG,@,HOU,L,0-4,GS,24,7.0,0,0,0,0,0,P
112 (2),Aug 11,SFG,@,CIN,W,4-2,GS,21,5.0,0,1,0,1,0,P
117 (4),Aug 16,SFG,@,PHI,L,4-6,GS,25,5.0,1,0,0,1,0,P
122 (4),Aug 21,SFG,,MON,L,5-10,GS,26,6.0,0,0,0,0,0,P
127 (4),Aug 26,SFG,,PHI,L,1-5,GS,21,5.0,1,0,0,1,0,P
132 (4),Sep 1,SFG,@,NYM,L,5-6,GS,15,3.0,0,0,0,0,0,P
135 (2),Sep 4,SFG,@,SDP,W,6-4,GF,11,3.0,0,1,0,1,0,P
138 (2),Sep 7,SFG,,HOU,L,1-2,GS,31,8.0,0,1,0,1,1,P
143 (4),Sep 12,SFG,,ATL,W,8-3,GS,33,7.2,1,0,0,1,0,P
148 (4),Sep 18,SFG,@,CIN,W,5-3,GS,33,8.2,0,0,0,0,0,P
153 (4),Sep 23,SFG,@,LAD,W,6-2,CG,36,9.0,0,0,0,0,0,P
157 (3),Sep 28,SFG,,LAD,W,7-6,GS,15,2.1,0,0,0,0,0,P
161 (3),Oct 2,SFG,,ATL,L,7-16,GS,25,5.0,0,2,0,2,1,P
