2 (1),Apr 4,TEX,,BAL,L,4-5,GS,23,5.2,0,1,0,1,0,P
7 (4),Apr 11,TEX,@,BAL,L,3-9,GS,27,5.1,0,0,0,0,0,P
11 (3),Apr 16,TEX,@,KCR,W,2-0,GS,29,7.2,0,1,1,2,0,P
16 (4),Apr 21,TEX,,DET,L,6-7,GS,30,7.0,0,1,0,1,0,P
21 (4),Apr 27,TEX,@,MIN,W,7-3,GS,24,6.0,1,1,0,2,0,P
25 (3),May 2,TEX,,BOS,L,4-5,GS,29,6.0,0,0,0,0,0,P
29 (3),May 7,TEX,@,NYY,L,2-5,GS,29,7.0,0,1,0,1,0,P
34 (4),May 12,TEX,,CLE,W,4-2,GS,30,8.0,1,2,0,3,0,P
39 (4),May 17,TEX,,NYY,L,5-11,GS,15,1.2,0,0,0,0,0,P
43 (3),May 22,TEX,,OAK,W,10-7,GS,27,5.0,0,0,0,0,0,P
48 (4),May 27,TEX,@,TOR,W,15-5,GS,28,7.0,0,1,0,1,0,P
53 (4),Jun 1,TEX,,KCR,L,2-6,GS,32,7.0,0,1,0,1,0,P
57 (3),Jun 6,TEX,@,KCR,L,1-2,CG,34,8.0,0,1,0,1,0,P
61 (3),Jun 11,TEX,@,MIN,W,9-6,GS,34,6.1,0,0,0,0,0,P
66 (4),Jun 17,TEX,@,COL,W,10-8,GS,33,7.0,0,3,0,3,0,P
71 (4),Jun 22,TEX,,SEA,L,4-6,GS,36,8.0,0,3,0,3,0,P
76 (4),Jun 27,TEX,@,OAK,L,4-7,GS,29,5.1,1,0,0,1,0,P
81 (4),Jul 2,TEX,,COL,W,9-1,CG,31,9.0,1,1,0,2,0,P
88 (6),Jul 12,TEX,@,SEA,W,9-2,GS,31,8.0,2,1,0,3,0,P
93 (4),Jul 17,TEX,,TOR,L,1-9,GS,27,6.0,0,0,0,0,0,P
98 (4),Jul 22,TEX,,BAL,L,3-9,GS,14,1.2,0,1,0,1,0,P
101 (2),Jul 25,TEX,@,CHW,W,8-5,GS,27,6.0,1,0,0,1,0,P
106 (4),Jul 30,TEX,@,BAL,L,1-3,GS,25,6.0,0,1,0,1,0,P
110 (3),Aug 4,TEX,,BOS,L,5-11,GS,18,5.0,0,2,0,2,0,P
137 (26),Aug 31,TEX,@,SDP,L,3-5,GS,19,4.0,0,1,0,1,1,P
142 (4),Sep 6,TEX,@,TOR,L,1-2,GS,25,6.0,1,1,0,2,0,P
147 (4),Sep 12,TEX,,MIN,W,6-5,GS,25,5.2,1,1,0,2,0,P
152 (4),Sep 17,TEX,,SEA,W,5-4,GS,32,8.0,3,0,0,3,0,P
157 (4),Sep 23,TEX,@,OAK,W,14-6,GS,36,8.0,0,1,0,1,0,P
162 (4),Sep 28,TEX,@,ANA,W,4-0,GS,28,8.0,0,2,0,2,0,P
