258,1,Mar 31,TEX,,CHW,L,2-9,GS-5,L(0-1),99,4.2,6,7,7,2,2,1,0,13.50,22,69,37,8,7,8,10,4,0,0,24,,,0,0,0,19,1,0,0,0,0,0,.97,-0.240,-4.32, 1t start tie, 5t 1-- 2 out d7
259,5,Apr 5,TEX,@,TOR,W,6-5,GS-8,W(1-1),4,7.2,6,5,5,3,6,3,0,8.76,31,115,71,22,5,13,9,4,0,0,50,,,0,0,0,28,0,0,0,1,0,0,1.07,-0.036,-0.64, 1b start tie, 8b --- 2 out a1
260,10,Apr 12,TEX,,TOR,W,3-1,GS-8,,6,8.0,7,1,1,2,4,0,1,5.75,34,112,72,20,10,10,17,8,4,0,66,,,1,0,0,31,1,0,0,0,0,0,1.31,0.489,3.70, 1t start tie, 8t 3 out tie
261,15,Apr 18,TEX,,BAL,L,8-10,GS-5,L(1-2),5,4.0,11,6,6,2,4,0,0,7.03,24,77,51,15,6,10,8,5,0,0,18,,,2,1,1,22,1,0,0,0,0,0,1.59,-0.363,-3.50, 1t start tie, 5t 123 0 out d1
262,20,Apr 24,TEX,@,KCR,L,4-11,GS-5,L(1-3),5,4.2,11,11,11,2,6,1,0,9.31,27,89,55,15,7,8,11,7,1,0,2,,,0,0,0,24,2,1,0,0,0,0,.75,-0.434,-7.54, 1b start tie, 5b --3 2 out d7
263,25,Apr 29,TEX,@,DET,W,4-1,GS-8,W(2-3),4,7.0,4,1,1,0,4,1,0,7.75,24,85,56,14,9,11,9,2,5,0,69,,,1,0,0,24,0,0,0,1,0,0,.97,0.269,2.56, 1b start a 1, 8b 1-- 0 out a2
264,30,May 5,TEX,,NYY,L,2-7,GS-5,L(2-4),5,4.1,7,6,5,2,4,1,0,8.03,20,70,45,13,5,4,10,5,2,0,29,,,0,1,0,18,1,0,0,1,0,0,.79,-0.239,-3.06, 1t start tie, 5t 12- 1 out d4
265,35,May 10,TEX,,CLE,W,5-3,GS-9,W(3-4),4,8.0,4,3,3,1,5,0,0,7.26,29,112,73,23,10,10,13,8,2,0,66,,,0,0,0,28,2,0,0,0,0,0,.56,0.310,2.85, 1t start tie, 9t 123 0 out a5
266,40,May 15,TEX,@,CLE,L,2-3,GS-7,,4,7.0,6,2,2,3,5,1,0,6.67,29,108,67,19,5,11,10,5,1,0,59,,,0,0,0,26,0,0,0,1,0,0,1.02,0.239,2.08, 1b start a 1, 7b 3 out tie
267,45,May 21,TEX,,SEA,W,9-8,GS-5,,5,4.0,8,7,7,3,2,1,1,7.28,24,84,53,13,8,5,13,7,1,0,17,,,0,0,0,19,4,0,0,0,0,0,1.07,-0.386,-4.29, 1t start tie, 5t -2- 0 out d4
268,50,May 27,TEX,,MIN,L,5-6,GS-6,,5,5.2,9,5,4,1,3,0,0,7.20,25,86,52,10,8,9,12,5,3,0,35,,,0,1,0,23,1,1,0,1,1,0,.92,-0.249,-1.87, 1t start tie, 6t --3 2 out tie
269,55,Jun 1,TEX,@,TBD,L,1-4,GS-8,L(3-5),4,7.0,7,4,4,0,6,1,0,7.00,27,99,65,22,12,8,13,6,3,0,53,,,0,0,0,27,0,0,0,1,0,0,.91,-0.001,0.60, 1b start tie, 8b 1-- 0 out d2
270,60,Jun 6,TEX,,SDP,W,3-0,GS-8,W(4-5),4,8.0,5,0,0,1,4,0,0,6.30,31,118,74,24,9,11,15,6,2,0,75,,,0,1,0,30,0,0,0,0,0,2,1.35,0.502,4.70, 1t start tie, 8t 3 out a3
271,65,Jun 12,TEX,,ANA,L,1-5,GS-8,L(4-6),5,7.2,7,5,5,1,6,3,1,6.26,32,104,73,20,11,9,15,5,2,0,50,,,0,0,0,30,0,0,0,1,0,1,.84,-0.130,-0.42, 1t start tie, 8t --- 2 out d4
272,70,Jun 17,TEX,,OAK,L,2-3,GS-8,L(4-7),4,7.2,11,3,1,1,4,0,0,5.85,34,116,74,20,6,14,15,8,2,0,52,,,0,0,0,33,1,0,0,3,0,1,.88,0.140,2.15, 1t start tie, 8t 1-3 2 out d2
273,75,Jun 22,TEX,,ARI,L,0-6,GS-8,L(4-8),4,7.1,9,5,5,0,4,0,0,5.87,31,99,66,11,12,11,16,5,4,0,44,,,0,0,0,31,2,2,0,0,0,0,.90,0.051,0.44, 1t start tie, 8t 1-3 1 out d3
274,80,Jun 27,TEX,@,SFG,L,5-6,GS-6,,4,6.0,5,3,2,3,7,0,1,5.71,27,98,58,18,5,7,9,3,2,0,56,,,1,0,0,23,2,0,0,1,0,1,1.19,0.022,-0.09, 1b start tie, 6b 3 out a2
275,85,Jul 3,TEX,,SEA,L,2-8,GS-7,L(4-9),5,6.1,10,7,7,1,4,1,0,5.95,29,108,74,21,9,9,15,7,2,0,28,,,0,0,0,26,2,0,0,0,1,0,.58,-0.219,-3.15, 1t start tie, 7t 1-3 1 out d6
276,88,Jul 9,TEX,@,OAK,W,4-1,GS-8,W(5-9),5,8.0,4,1,1,0,5,0,0,5.63,27,99,69,24,6,7,15,4,1,0,75,,,0,1,0,26,1,0,0,0,0,1,1.28,0.416,3.35, 1b start tie, 8b 3 out tie
277,93,Jul 14,TEX,@,SEA,L,3-6,GS-7,L(5-10),4,6.0,9,5,5,1,4,1,0,5.72,29,111,70,20,9,10,14,9,1,0,37,,,0,0,0,28,1,1,0,0,0,1,.59,-0.185,-1.04, 1b start tie, 7b 1-- 0 out d1
278,98,Jul 19,TEX,,TBD,W,7-4,GS-7,W(6-10),4,7.0,10,4,4,1,4,0,0,5.69,30,110,65,25,8,14,11,3,1,0,44,,,0,0,0,28,3,1,0,1,1,0,1.06,-0.018,0.12, 1t start tie, 7t 3 out a3
279,103,Jul 25,TEX,@,MIN,L,6-7,GS-6,,5,5.0,6,5,5,3,4,0,0,5.81,25,84,52,14,5,10,8,2,2,0,36,,,1,0,0,22,3,0,0,1,0,2,1.14,-0.155,-1.49, 1b start a 3, 6b 1-3 0 out a2
280,108,Jul 31,TEX,,CHW,L,2-10,GS-6,L(6-11),5,5.2,8,6,5,0,7,1,0,5.89,26,102,66,16,18,7,12,6,6,0,38,,,1,0,0,26,1,0,0,0,0,1,1.03,-0.280,-2.96, 1t start tie, 6t 12- 2 out d5
281,113,Aug 6,TEX,,BOS,W,7-4,GS-7,W(7-11),5,6.1,6,3,3,2,3,2,1,5.82,27,83,53,14,5,9,12,3,1,0,50,,,0,1,0,24,0,0,0,0,0,0,1.02,0.090,0.85, 1t start tie, 7t 1-3 1 out a3
282,118,Aug 12,TEX,@,CLE,L,3-6,GS-6,L(7-12),5,5.0,11,5,5,2,1,0,1,5.92,28,91,54,11,4,10,14,7,3,0,24,,,1,0,0,24,5,0,0,1,1,0,1.28,-0.318,-3.59, 1b start tie, 6b -23 0 out d2
283,123,Aug 18(1),TEX,@,BOS,L,1-4,GS-6,L(7-13),5,5.2,5,4,4,1,6,0,2,5.94,24,85,53,16,5,8,7,4,0,0,48,,,0,0,0,20,2,0,0,1,0,0,1.46,-0.016,0.64, 1b start tie, 6b 123 2 out d1
284,128,Aug 22,TEX,,NYY,L,9-12,GS-6,,3,5.0,10,5,3,2,3,0,0,5.92,27,100,57,12,11,12,10,6,0,0,32,,,0,0,0,25,1,1,0,2,0,2,1.26,-0.274,-1.98, 1t start tie, 6t --3 0 out tie
