48,51 (4),Jun 4,SFG,@,PIT,W,5-3,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.200,.211,.411,9,1.03,-0.052,-0.61,P
49,56 (4),Jun 9,SFG,@,STL,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.174,.182,.356,9,.43,-0.033,-0.28,P
50,58 (1),Jun 11,SFG,@,CHC,W,8-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.182,.356,9,,,,P
51,61 (2),Jun 14,SFG,,PIT,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,.327,9,.78,-0.042,-0.41,P
52,66 (4),Jun 19,SFG,,STL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.148,.154,.302,9,1.01,-0.049,-0.35,P
53,70 (3),Jun 23,SFG,,CHC,W,2-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.143,.148,.291,9,1.30,-0.048,-0.32,P
54,77 (6),Jul 3,SFG,,HOU,L,0-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.143,.281,9,.44,-0.011,-0.09,P
55,81 (3),Jul 7,SFG,,SDP,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.125,.129,.254,9,1.03,-0.103,-1.10,P
56,84 (2),Jul 13,SFG,@,PHI,W,7-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.118,.121,.239,9,.80,-0.043,-0.40,P
57,88 (3),Jul 17,SFG,@,NYM,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.118,.121,.239,9,,,,P
58,90 (1),Jul 20,SFG,@,MON,W,5-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.108,.111,.219,9,1.11,-0.120,-1.27,P
59,93 (2),Jul 24,SFG,,NYM,W,8-4,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.079,.103,.105,.208,9,.31,-0.014,-0.47,P
60,98 (4),Jul 29,SFG,,MON,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.100,.103,.203,9,1.04,-0.025,-0.21,P
61,102 (3),Aug 3,SFG,@,CIN,W,7-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.093,.095,.188,9,.24,-0.018,-0.55,P
62,107 (4),Aug 8,SFG,@,ATL,W,8-1,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.067,.087,.089,.176,9,.99,-0.116,-1.51,P
63,112 (4),Aug 13,SFG,,ATL,L,2-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.085,.087,.172,9,.45,-0.011,-0.14,P
64,116 (3),Aug 17,SFG,,CIN,L,0-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.065,.085,.087,.172,9,,,,P
65,121 (4),Aug 23,SFG,@,PIT,L,0-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.064,.083,.085,.168,9,1.04,-0.026,-0.22,P
66,125 (3),Aug 27,SFG,@,STL,L,4-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.063,.082,.083,.165,9,.66,-0.025,-0.40,P
67,130 (4),Sep 1,SFG,,STL,L,1-14,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.082,.083,.165,9,,,,P
68,138 (7),Sep 10,SFG,@,ATL,L,1-4,GS-8,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.082,.100,.102,.202,9,1.88,0.031,0.30,P
69,143 (4),Sep 15,SFG,,SDP,W,7-2,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.098,.132,.118,.250,9,.30,0.022,0.27,P
70,148 (4),Sep 20,SFG,@,SDP,L,5-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.096,.130,.115,.245,9,1.12,-0.031,-0.31,P
71,153 (4),Sep 25,SFG,@,HOU,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.125,.111,.236,9,.97,-0.046,-0.34,P
72,158 (4),Oct 1,SFG,,HOU,W,6-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.138,.109,.247,9,.36,-0.005,-0.44,P
