2 (1),Apr 4,ATL,,COL,L,3-5,,6,0.1,0,0,0,0,0,P
4 (1),Apr 7,ATL,,SFG,L,2-6,,7,2.0,0,0,0,0,0,P
8 (3),Apr 12,ATL,@,CHC,L,4-11,,8,2.0,0,0,0,0,0,P
11 (2),Apr 15,ATL,@,MIL,L,3-6,GF,6,1.0,0,1,0,1,0,P
17 (5),Apr 22,ATL,,PIT,W,4-2,GS,15,3.0,1,0,0,1,0,P
23 (5),Apr 29,ATL,@,SDP,W,7-4,GS,25,4.1,1,0,0,1,0,P
29 (5),May 6,ATL,,PHI,L,0-6,GF,4,1.0,0,1,0,1,1,P
32 (2),May 9,ATL,@,FLA,W,10-5,GS,25,6.0,0,0,0,0,0,P
37 (4),May 14,ATL,@,PHI,W,11-2,GS,26,7.0,0,0,0,0,0,P
42 (4),May 20,ATL,,SDP,W,10-6,GS,32,6.2,1,0,0,1,0,P
48 (5),May 27,ATL,@,HOU,W,6-5,GS,28,6.0,1,0,0,1,0,P
56 (7),Jun 5,ATL,,TOR,L,3-9,GS,17,2.0,0,1,0,1,0,P
58 (1),Jun 7,ATL,,TOR,L,8-12,,9,2.0,0,1,0,1,0,P
63 (4),Jun 13,ATL,@,PIT,L,6-7,GS,24,6.0,0,0,0,0,0,P
68 (4),Jun 18,ATL,@,PHI,W,5-3,GS,23,6.0,0,2,0,2,0,P
73 (4),Jun 23,ATL,,MIL,W,3-2,GS,24,6.0,0,0,0,0,0,P
78 (4),Jun 29,ATL,@,NYM,W,6-4,GS,24,5.0,0,0,0,0,0,P
85 (6),Jul 6,ATL,,MON,L,2-4,GS,26,5.0,1,0,0,1,0,P
93 (7),Jul 17,ATL,@,TBD,L,6-8,GF,5,1.0,0,0,0,0,0,P
97 (3),Jul 21,ATL,,NYM,W,6-3,,13,4.1,0,0,0,0,0,P
104 (6),Jul 29,ATL,,HOU,W,13-5,GS,29,7.0,1,0,0,1,0,P
110 (5),Aug 5,ATL,@,STL,L,0-5,GS,22,3.2,0,1,1,2,0,P
114 (3),Aug 9,ATL,@,CIN,L,6-10,GF,3,1.0,0,0,0,0,0,P
119 (4),Aug 15,ATL,,SDP,W,3-1,GS,27,6.0,0,0,0,0,0,P
125 (5),Aug 22,ATL,@,COL,L,6-7,GS,28,5.2,0,2,0,2,0,P
130 (4),Aug 27,ATL,,STL,L,2-7,GS,22,6.0,1,0,0,1,0,P
135 (4),Sep 1,ATL,@,HOU,L,2-3,GS,24,5.0,0,0,0,0,0,P
142 (6),Sep 9,ATL,,MON,L,5-7,GS,23,5.0,1,1,0,2,0,P
148 (5),Sep 16,ATL,@,ARI,W,12-10,GS,29,6.2,1,1,0,2,0,P
157 (8),Sep 26,ATL,@,NYM,W,7-1,GS,24,6.0,0,1,0,1,0,P
162 (4),Oct 1,ATL,,COL,L,5-10,GS,25,5.2,0,3,0,3,0,P
