4,20,Apr 30,SFG,@,LAD,W,8-4,GS-7,W(1-0),99,7.0,7,2,2,1,3,0,0,2.57,29,114,71,15,14,14,11,5,2,0,57,,,1,0,0,27,0,0,0,0,0,0,1.02,0.165,1.19, 1b start tie, 7b 3 out a2
5,24,May 5,SFG,@,MON,W,4-1,GS-7,W(2-0),4,7.0,6,1,1,2,2,0,0,1.93,26,,,,,11,11,4,0,0,61,,,0,3,0,24,0,0,0,0,0,0,1.11,0.221,2.16, 1b start tie, 7b 3 out tie
6,29,May 11,SFG,@,PHI,L,6-10,GS-3,L(2-1),5,2.2,6,6,6,3,1,0,0,4.86,17,70,41,8,4,6,7,2,0,0,20,,,0,0,0,12,1,0,0,0,2,0,.91,-0.263,-3.02, 1b start tie, 3b 12- 2 out d4
7,33,May 15,SFG,,NYM,W,6-5,GS-7,,3,6.0,9,5,5,2,5,0,0,5.56,29,98,60,22,3,8,14,5,4,0,37,,,1,0,0,27,1,0,1,0,0,0,1.22,-0.388,-2.63, 1t start tie, 7t 1-3 0 out a1
8,37,May 20,SFG,,MON,L,5-6,GS-5,,4,4.2,5,3,3,5,2,2,0,5.60,23,,,,,6,10,4,0,0,39,,,0,1,0,18,2,0,1,0,0,0,.73,-0.174,-1.48, 1t start tie, 5t 123 2 out d2
9,42,May 25,SFG,@,PIT,W,9-8,GS-5,W(3-1),4,5.0,6,2,2,1,3,0,0,5.29,22,89,54,11,5,8,10,3,3,0,49,,,1,0,0,21,0,0,0,0,0,0,1.13,0.112,0.25, 1b start a 1, 5b 3 out a5
10,47,May 30,SFG,@,CHC,W,4-1,GS-8,W(4-1),4,8.0,5,1,1,3,1,1,0,4.46,32,115,69,15,7,16,12,3,3,0,66,,,0,0,0,29,0,0,1,1,0,1,.96,0.305,3.06, 1b start tie, 8b 3 out a3
11,52,Jun 4,SFG,,CIN,W,10-1,CG,W(5-1),4,9.0,7,1,1,2,3,0,0,3.83,35,130,77,18,13,17,13,5,2,0,70,,,0,0,0,33,0,0,0,1,0,0,.29,0.121,3.06, 1t start tie, 9t 3 out a9
12,57,Jun 10,SFG,@,ATL,W,9-3,GS-8,W(6-1),5,8.0,5,3,2,1,7,1,0,3.61,31,122,79,15,13,14,9,0,4,0,68,,,0,0,0,30,0,0,0,1,0,2,.46,0.103,0.95, 1b start a 4, 8b 3 out a6
13,62,Jun 15,SFG,,ATL,W,8-2,GS-8,W(7-1),4,8.0,4,1,1,2,7,0,0,3.31,30,118,74,17,13,9,12,4,2,0,75,,,0,0,0,27,0,0,0,0,0,0,.56,0.274,2.61, 1t start tie, 8t 3 out a4
14,67,Jun 20,SFG,,SDP,L,3-4,GS-7,,4,6.2,5,3,3,3,6,1,2,3.38,29,102,59,19,7,9,8,1,1,1,55,,,1,1,0,24,1,0,1,0,0,0,1.34,-0.207,-0.25, 1t start tie, 7t 12- 2 out d1
15,71,Jun 25,SFG,@,CIN,L,2-5,GS-5,L(7-2),4,5.0,6,4,4,2,4,1,0,3.62,23,81,48,8,9,8,9,3,0,0,41,,,0,0,0,21,2,0,0,0,0,0,.67,-0.218,-1.53, 1b start tie, 5b 3 out d3
16,75,Jun 30,SFG,,PIT,L,3-4,GS-7,,4,7.0,7,2,2,2,4,0,0,3.54,29,,,,,12,11,6,2,0,57,,,1,1,1,27,2,0,0,0,0,1,1.24,0.137,1.16, 1t start tie, 7t 3 out a1
17,79,Jul 4,SFG,,STL,W,9-2,GS-7,W(8-2),3,7.0,4,2,2,1,3,0,1,3.46,24,100,54,13,6,12,7,5,1,0,63,,,0,1,1,22,1,0,0,1,0,0,.85,0.073,1.16, 1t start tie, 7t 3 out d1
18,83,Jul 8(2),SFG,,CHC,W,10-4,GS-7,W(9-2),3,7.0,8,3,3,1,7,1,0,3.49,30,100,63,17,8,11,11,2,1,0,55,,,3,0,0,29,1,0,0,0,0,0,.53,-0.130,0.16, 1t start tie, 7t 3 out a7
19,87,Jul 15,SFG,@,STL,W,5-3,GS-7,,6,6.1,8,3,3,1,3,1,0,3.54,28,88,52,19,3,11,13,6,1,0,47,,,2,0,0,27,1,0,0,0,0,0,1.11,0.088,0.92, 1b start tie, 7b -23 1 out a2
20,91,Jul 20,SFG,@,CHC,L,4-5,GS-6,,4,5.1,9,3,2,0,1,0,0,3.53,22,65,44,12,2,14,7,1,1,0,41,,,0,0,0,20,2,0,0,2,0,2,1.29,-0.065,-0.48, 1b start tie, 6b 1-- 1 out tie
21,95,Jul 24,SFG,@,LAD,L,2-9,GS-5,L(9-3),3,5.0,5,4,3,4,2,0,0,3.61,24,90,49,10,6,12,6,3,0,0,41,,,0,0,0,19,0,1,1,1,1,1,.80,-0.215,-1.72, 1b start tie, 5b 3 out d4
22,99,Jul 28,SFG,,CIN,W,3-2,GS-7,,3,6.1,5,2,2,1,7,0,0,3.57,24,101,64,17,11,10,6,3,1,0,61,,,1,0,0,23,2,0,0,1,0,0,1.31,-0.085,0.52, 1t start tie, 7t -2- 1 out d1
23,104,Aug 2,SFG,,LAD,W,3-1,GS-9,W(10-3),4,8.1,6,1,1,3,4,0,0,3.41,34,,,,,14,13,4,1,0,68,,,1,0,0,31,0,0,0,0,0,0,1.03,0.316,2.58, 1t start tie, 9t 1-- 1 out a2
24,109,Aug 7,SFG,@,HOU,L,0-4,GS-7,L(10-4),4,7.0,4,1,1,0,4,0,0,3.30,24,64,45,14,3,9,11,5,2,0,69,,,0,0,0,23,0,0,0,0,1,0,.88,0.182,2.19, 1b start tie, 7b 3 out d1
25,112,Aug 11,SFG,@,CIN,W,4-2,GS-5,W(11-4),3,5.0,4,2,2,2,5,1,0,3.31,21,88,51,16,5,6,8,2,1,0,54,,,0,0,0,18,3,0,1,0,0,0,1.46,0.034,0.47, 1b start a 2, 5b 3 out tie
26,117,Aug 16,SFG,@,PHI,L,4-6,GS-5,,4,5.0,9,4,4,3,2,0,0,3.44,25,,,,,12,8,5,1,0,32,,,1,0,0,21,2,0,0,2,1,1,1.15,-0.238,-1.67, 1b start tie, 5b 3 out d2
27,122,Aug 21,SFG,,MON,L,5-10,GS-6,,4,6.0,8,5,5,0,2,2,0,3.60,26,,,,,10,12,4,1,2,38,,,0,0,0,26,1,0,0,0,0,0,.98,-0.225,-2.30, 1t start tie, 6t 3 out tie
28,127,Aug 26,SFG,,PHI,L,1-5,GS-5,L(11-5),4,5.0,3,3,3,3,2,1,0,3.66,21,75,44,14,2,10,6,2,4,0,48,,,1,0,0,17,0,0,0,0,0,0,.74,-0.144,-0.75, 1t start tie, 5t 3 out d3
29,132,Sep 1,SFG,@,NYM,L,5-6,GS-3,L(11-6),5,3.0,3,4,2,2,2,1,0,3.70,15,57,33,6,5,5,6,1,2,0,41,,,0,0,0,13,1,0,0,0,0,1,.79,-0.254,-2.59, 1b start tie, 3b 3 out d3
30,135,Sep 4,SFG,@,SDP,W,6-4,7-GF,S(1),2,3.0,1,0,0,1,0,0,0,3.64,11,37,24,9,0,8,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.50,0.247,1.42, 7b --- 0 out a2, 9b end a 2
31,138,Sep 7,SFG,,HOU,L,1-2,GS-9,L(11-7),2,8.0,7,2,2,2,4,0,1,3.57,31,119,69,21,9,14,10,2,2,0,62,,,3,0,0,28,1,0,0,2,0,0,1.48,0.182,1.79, 1t start tie, 9t 123 0 out tie
