1,Mar 31,TEX,,CHW,L,2-9,GS,22,4.2,0,2,0,2,0,P
5 (3),Apr 5,TEX,@,TOR,W,6-5,GS,31,7.2,0,2,0,2,0,P
10 (4),Apr 12,TEX,,TOR,W,3-1,GS,34,8.0,1,0,0,1,0,P
15 (4),Apr 18,TEX,,BAL,L,8-10,GS,24,4.0,0,2,0,2,0,P
20 (4),Apr 24,TEX,@,KCR,L,4-11,GS,27,4.2,1,0,0,1,0,P
25 (4),Apr 29,TEX,@,DET,W,4-1,GS,24,7.0,1,0,0,1,0,P
30 (4),May 5,TEX,,NYY,L,2-7,GS,20,4.1,0,0,0,0,0,P
35 (4),May 10,TEX,,CLE,W,5-3,GS,29,8.0,0,0,0,0,0,P
40 (4),May 15,TEX,@,CLE,L,2-3,GS,29,7.0,0,1,0,1,0,P
45 (4),May 21,TEX,,SEA,W,9-8,GS,24,4.0,0,1,0,1,0,P
50 (4),May 27,TEX,,MIN,L,5-6,GS,25,5.2,0,1,0,1,0,P
55 (4),Jun 1,TEX,@,TBD,L,1-4,GS,27,7.0,2,1,0,3,0,P
60 (4),Jun 6,TEX,,SDP,W,3-0,GS,31,8.0,0,1,0,1,0,P
65 (4),Jun 12,TEX,,ANA,L,1-5,GS,32,7.2,0,0,0,0,0,P
70 (4),Jun 17,TEX,,OAK,L,2-3,GS,34,7.2,0,0,0,0,0,P
75 (4),Jun 22,TEX,,ARI,L,0-6,GS,31,7.1,0,0,0,0,0,P
80 (4),Jun 27,TEX,@,SFG,L,5-6,GS,27,6.0,0,0,0,0,0,P
85 (4),Jul 3,TEX,,SEA,L,2-8,GS,29,6.1,0,0,0,0,0,P
88 (2),Jul 9,TEX,@,OAK,W,4-1,GS,27,8.0,0,1,0,1,0,P
93 (4),Jul 14,TEX,@,SEA,L,3-6,GS,29,6.0,2,0,0,2,0,P
98 (4),Jul 19,TEX,,TBD,W,7-4,GS,30,7.0,0,0,0,0,0,P
103 (4),Jul 25,TEX,@,MIN,L,6-7,GS,25,5.0,0,2,1,3,0,P
108 (4),Jul 31,TEX,,CHW,L,2-10,GS,26,5.2,0,0,0,0,0,P
113 (4),Aug 6,TEX,,BOS,W,7-4,GS,27,6.1,0,1,0,1,0,P
118 (4),Aug 12,TEX,@,CLE,L,3-6,GS,28,5.0,1,1,0,2,0,P
123 (4),Aug 18 (1),TEX,@,BOS,L,1-4,GS,24,5.2,1,1,0,2,0,P
128 (4),Aug 22,TEX,,NYY,L,9-12,GS,27,5.0,0,0,0,0,0,P
134 (5),Aug 28 (2),TEX,@,CHW,L,7-8,GS,23,5.0,1,0,0,1,0,P
138 (3),Sep 1,TEX,@,DET,L,8-12,GS,9,0.2,0,0,0,0,0,P
144 (5),Sep 8,TEX,,KCR,W,7-6,GS,24,4.2,0,1,0,1,0,P
153 (8),Sep 18,TEX,,OAK,W,3-1,GS,28,8.0,1,1,0,2,0,P
158 (4),Sep 23,TEX,@,ANA,W,7-1,GS,27,8.0,0,0,0,0,0,P
