105,1,Apr 6,SFG,@,STL,W,2-1,GS-6,W(1-0),99,6.0,6,1,1,1,3,0,0,1.50,22,,,,,9,9,2,2,0,58,,,0,1,0,21,1,1,0,1,0,0,1.17,0.179,1.92, 1b start tie, 6b 3 out tie
106,6,Apr 11,SFG,@,PIT,W,4-3,GS-8,W(2-0),4,7.2,4,2,2,3,2,0,1,1.98,30,108,65,12,7,12,12,2,1,0,62,,,0,0,0,26,1,0,0,1,0,0,1.20,0.234,1.74, 1b start tie, 8b 1-- 2 out a2
107,11,Apr 16,SFG,,ATL,W,1-0,GS-8,W(3-0),4,8.0,5,0,0,0,7,0,0,1.25,26,92,63,20,7,10,9,2,3,0,79,,,0,1,0,26,0,0,0,2,0,0,1.23,0.567,3.86, 1t start tie, 8t 3 out a1
108,16,Apr 22,SFG,@,NYM,W,13-4,GS-6,W(4-0),5,5.1,4,4,4,2,5,2,0,2.33,22,88,59,10,11,7,8,3,2,0,47,,,0,0,0,20,0,0,0,0,0,0,.56,0.059,-1.56, 1b start tie, 6b 1-- 1 out a4
109,21,Apr 27,SFG,@,PHI,W,6-3,GS-8,W(5-0),4,7.1,7,3,3,0,6,1,0,2.62,30,94,68,16,9,14,10,6,3,0,58,,,0,0,0,29,0,0,0,0,0,1,.51,0.176,0.68, 1b start tie, 8b --- 1 out a3
110,26,May 2,SFG,,MON,W,4-3,GS-7,,4,6.1,10,3,3,0,6,0,0,2.88,28,108,75,24,7,12,10,2,3,0,47,,,1,0,0,28,1,1,0,1,0,0,1.17,-0.051,0.21, 1t start tie, 7t 1-3 1 out a1
111,30,May 8,SFG,,LAD,L,2-5,GS-8,,5,8.0,4,2,1,2,8,0,0,2.59,30,116,78,24,11,15,5,1,2,0,74,,,2,1,0,27,0,0,0,0,0,1,1.27,0.270,1.86, 1t start tie, 8t 3 out tie
112,35,May 13,SFG,@,COL,W,13-8,GS-6,W(6-0),4,6.0,9,6,3,3,2,0,0,2.80,29,85,52,9,6,12,12,7,1,0,35,,,1,0,0,26,0,0,0,2,0,1,1.12,-0.139,-2.51, 1b start tie, 6b 3 out a2
113,40,May 18,SFG,,HOU,W,7-2,CG,W(7-0),4,9.0,7,2,2,1,6,0,0,2.69,34,117,82,21,10,9,18,5,7,0,70,,,0,0,0,33,0,0,0,1,0,0,.71,0.202,2.34, 1t start tie, 9t 3 out a5
114,45,May 23,SFG,,CIN,W,3-2,GS-8,,4,8.0,5,2,2,1,2,0,0,2.64,29,80,51,9,4,10,16,5,7,0,65,,,0,0,0,26,0,0,0,1,1,0,1.33,0.157,1.86, 1t start tie, 8t 3 out tie
115,49,May 28,SFG,@,ATL,L,4-7,GS-5,L(7-1),4,4.0,5,7,7,2,0,2,1,3.33,20,68,41,8,1,7,10,4,2,0,22,,,1,0,0,17,2,0,0,0,0,0,.70,-0.346,-3.99, 1b start tie, 5b 12- 0 out d3
116,54,Jun 2,SFG,@,FLA,W,3-2,GS-6,W(8-1),4,6.0,9,2,2,1,4,1,1,3.31,27,108,70,17,7,9,12,6,1,0,49,,,0,1,0,25,1,0,0,1,0,0,1.28,0.153,1.13, 1b start a 2, 6b 3 out a1
117,59,Jun 8,SFG,,STL,L,3-4,GS-8,L(8-2),5,7.0,5,2,2,0,7,0,1,3.25,26,90,60,18,13,10,8,5,0,0,66,,,0,1,0,25,2,0,0,0,0,0,1.40,0.114,1.90, 1t start tie, 8t -23 0 out a1
118,63,Jun 13,SFG,,CHC,W,5-3,GS-8,W(9-2),4,8.0,7,3,3,0,6,1,0,3.26,29,90,62,19,4,13,10,3,5,0,62,,,0,0,0,29,2,0,0,2,0,0,1.14,0.107,0.86, 1t start tie, 8t 3 out a2
119,68,Jun 19,SFG,@,HOU,W,10-3,GS-7,W(10-2),5,7.0,7,3,3,0,2,0,1,3.30,28,76,53,11,2,17,8,4,1,0,53,,,2,0,0,25,0,0,0,1,0,0,1.47,0.171,0.34, 1b start a 3, 7b 3 out a1
120,73,Jun 24,SFG,,COL,W,17-2,GS-7,W(11-2),4,7.0,7,2,2,0,3,1,0,3.25,26,84,60,17,6,12,11,6,3,0,58,,,0,1,0,26,1,1,0,1,0,0,.41,0.046,1.38, 1t start tie, 7t 3 out a7
121,78,Jun 29,SFG,@,LAD,W,3-1,GS-9,W(12-2),4,8.1,3,1,1,2,6,0,1,3.10,31,105,66,18,10,14,8,2,1,0,77,,,0,0,0,28,2,0,0,0,0,0,.99,0.369,3.37, 1b start a 2, 9b 12- 1 out a3
