4 (3),Apr 9,TEX,,ANA,L,4-8,GS,15,2.2,0,0,0,0,0,P
9 (4),Apr 14,TEX,@,SEA,W,9-6,GS,22,4.1,0,0,0,0,0,P
14 (4),Apr 20,TEX,@,NYY,L,0-4,GS,14,2.0,0,0,0,0,0,P
31 (16),May 9,TEX,@,TOR,W,11-6,GS,19,4.0,0,0,0,0,0,P
38 (6),May 17,TEX,,TBD,L,3-13,GS,25,4.0,0,0,0,0,0,P
43 (4),May 23,TEX,@,BAL,L,6-15,,27,6.1,0,1,0,1,0,P
48 (4),May 29,TEX,,MIN,W,4-3,GS,18,4.0,0,2,0,2,1,P
53 (4),Jun 4,TEX,@,ARI,L,3-11,,10,2.2,0,0,0,0,0,P
58 (4),Jun 9,TEX,@,LAD,L,2-7,,12,2.2,0,2,0,2,0,P
62 (3),Jun 14,TEX,@,NYY,L,2-8,GF,8,2.0,0,1,0,1,0,P
67 (4),Jun 19,TEX,@,BOS,L,4-7,,16,4.1,0,0,0,0,0,P
72 (4),Jun 24,TEX,,OAK,W,5-2,GS,24,6.0,0,0,0,0,0,P
77 (4),Jun 29,TEX,@,ANA,W,5-0,GS,23,7.0,1,0,0,1,0,P
82 (4),Jul 5,TEX,@,OAK,L,2-4,GS,22,5.2,1,0,0,1,0,P
87 (4),Jul 11,TEX,@,SDP,L,2-6,GS,23,6.0,0,1,0,1,0,P
90 (2),Jul 17,TEX,,ARI,L,6-8,GS,27,5.2,0,2,0,2,0,P
95 (4),Jul 22,TEX,,ANA,W,9-7,GS,27,5.1,0,0,0,0,0,P
100 (4),Jul 28,TEX,@,BAL,L,6-8,GS,29,5.2,0,0,0,0,0,P
105 (4),Aug 2,TEX,,MIN,W,5-4,GS,24,6.0,1,1,0,2,0,P
110 (4),Aug 8,TEX,,TOR,L,7-8,GS,22,4.0,1,0,0,1,0,P
115 (4),Aug 13 (1),TEX,@,CHW,L,2-4,GS,28,5.1,1,3,0,4,0,P
121 (5),Aug 18,TEX,@,CLE,W,6-1,GS,31,8.0,1,2,0,3,0,P
126 (4),Aug 23,TEX,,NYY,L,3-21,GS,18,2.2,0,0,0,0,0,P
131 (4),Aug 29,TEX,@,TOR,W,4-2,GS,27,6.2,0,1,0,1,1,P
136 (4),Sep 3,TEX,,CHW,W,10-4,GS,26,6.0,0,0,0,0,0,P
141 (4),Sep 8,TEX,,CLE,W,3-0,GS,29,6.2,1,1,0,2,0,P
145 (3),Sep 13,TEX,@,KCR,W,8-4,GS,27,6.1,0,1,0,1,0,P
150 (4),Sep 19,TEX,,TBD,L,2-15,GS,13,2.1,0,0,0,0,0,P
154 (3),Sep 25,TEX,,OAK,W,10-4,GS,28,7.0,0,0,0,0,0,P
159 (4),Sep 30,TEX,,SEA,W,7-0,GS,22,6.0,0,0,0,0,0,P
