2 (1),Apr 2,FLA,,PIT,L,1-4,GS,29,8.0,2,1,0,3,0,P
6 (3),Apr 7,FLA,,SFG,L,7-14,GS,23,4.1,0,0,0,0,0,P
11 (4),Apr 12,FLA,@,LAD,W,3-1,CG,29,9.0,0,3,0,3,0,P
15 (3),Apr 17,FLA,@,ATL,L,2-4,GS,29,7.0,4,1,0,5,1,P
20 (4),Apr 22,FLA,,SDP,L,3-5,GS,29,7.0,0,1,0,1,0,P
25 (4),Apr 27,FLA,@,SFG,L,3-6,GS,24,4.1,0,0,0,0,0,P
30 (4),May 3,FLA,@,COL,L,5-9,GS,27,5.2,0,0,0,0,0,P
35 (4),May 8,FLA,,NYM,W,6-3,GS,30,6.2,0,0,0,0,0,P
40 (4),May 13,FLA,,STL,W,5-2,GS,26,7.0,0,2,0,2,0,P
44 (3),May 18,FLA,@,CHC,W,3-2,GS,25,7.0,0,1,0,1,0,P
49 (4),May 24,FLA,,STL,L,2-4,GS,25,6.1,0,2,0,2,0,P
57 (7),Jun 4,FLA,,MON,W,5-0,GS,26,7.0,0,0,0,0,0,P
61 (3),Jun 9,FLA,@,NYM,L,0-3,GS,25,7.0,0,0,0,0,0,P
66 (4),Jun 14,FLA,@,PIT,L,4-5,GS,28,6.2,1,1,0,2,0,P
71 (4),Jun 19,FLA,@,SFG,L,4-7,GS,31,8.0,1,3,0,4,0,P
75 (3),Jun 24,FLA,,SFG,W,2-1,GS,27,7.0,0,1,0,1,0,P
80 (4),Jun 30,FLA,,ATL,L,4-5,GS,28,6.2,0,0,0,0,0,P
85 (4),Jul 5,FLA,@,PHI,L,4-7,GS,25,6.0,2,0,0,2,0,P
88 (2),Jul 11,FLA,@,ATL,W,9-8,GS,25,5.0,0,1,0,1,0,P
93 (4),Jul 16,FLA,,HOU,W,3-2,GS,27,7.0,0,0,0,0,0,P
98 (4),Jul 21,FLA,,PHI,L,3-12,GS,23,5.0,0,0,0,0,0,P
103 (4),Jul 27,FLA,,SDP,L,12-20,GS,29,5.1,0,1,0,1,0,P
108 (4),Aug 1,FLA,@,LAD,W,7-6,GS,28,6.0,2,2,1,5,0,P
113 (4),Aug 6,FLA,@,COL,L,0-11,GS,27,5.0,0,1,0,1,0,P
119,Aug 11,TEX,@,TOR,W,6-0,CG,34,9.0,1,0,0,1,0,P
123 (3),Aug 16,TEX,,KCR,W,5-3,GS,29,7.1,0,0,0,0,0,P
128 (4),Aug 21,TEX,@,CLE,W,10-8,GS,21,3.1,1,1,0,2,0,P
133 (4),Aug 27,TEX,@,KCR,L,3-4,GS,33,8.1,0,0,0,0,0,P
137 (3),Sep 1,TEX,,CLE,L,2-8,GS,25,5.0,0,0,0,0,0,P
141 (3),Sep 6,TEX,@,MIL,W,7-3,GS,34,8.2,1,1,0,2,0,P
146 (4),Sep 11,TEX,@,TOR,L,3-8,GS,27,6.0,1,1,0,2,0,P
151 (4),Sep 16,TEX,@,SEA,L,0-6,GS,26,5.1,1,0,0,1,0,P
156 (4),Sep 21,TEX,@,CAL,W,7-1,GS,30,8.0,1,0,0,1,0,P
160 (3),Sep 26,TEX,,CAL,W,6-5,GS,30,7.2,1,1,0,2,0,P
