5 (4),Apr 4,BOS,@,BAL,W,8-7,GS,25,5.0,0,0,0,0,0,P
10 (4),Apr 10,BOS,@,TOR,W,8-7,GS,29,6.1,0,1,0,1,0,P
14 (3),Apr 16,BOS,,TBD,W,6-4,GS,30,6.2,1,1,0,2,1,P
19 (4),Apr 21,BOS,,TOR,L,6-11,GS,17,2.2,0,0,0,0,0,P
24 (4),Apr 26,BOS,@,ANA,L,1-3,CG,34,8.0,0,1,0,1,0,P
29 (4),May 2,BOS,,MIN,L,7-11,GS,27,6.1,0,0,0,0,0,P
34 (4),May 7,BOS,@,KCR,W,9-6,GS,23,5.2,0,0,0,0,0,P
38 (3),May 13,BOS,,TEX,W,5-4,GS,28,7.0,0,1,0,1,0,P
43 (4),May 18,BOS,,ANA,W,5-3,GS,27,7.0,0,1,0,1,0,P
48 (4),May 24,BOS,,CLE,W,12-3,GS,18,5.0,0,0,0,0,0,P
53 (4),May 30,BOS,@,TOR,L,2-13,GS,15,2.0,0,0,0,0,0,P
58 (4),Jun 5,BOS,@,PIT,L,4-5,GS,30,6.0,0,1,0,1,0,P
63 (4),Jun 11,BOS,,STL,W,13-1,GF,25,6.0,0,2,0,2,1,P
69 (5),Jun 17,BOS,@,CHW,W,7-4,GS,26,6.2,0,0,0,0,0,P
76 (6),Jun 25,BOS,,DET,W,11-2,GS,22,6.0,2,0,0,2,0,P
81 (4),Jul 1,BOS,@,TBD,L,3-4,GS,26,6.0,1,1,0,2,0,P
86 (4),Jul 6,BOS,@,NYY,L,1-7,GS,30,5.1,1,0,0,1,0,P
91 (4),Jul 11,BOS,@,DET,W,5-3,GS,25,7.0,0,2,0,2,1,P
98 (6),Jul 21,BOS,,DET,W,14-5,GS,24,5.0,0,2,0,2,0,P
103 (4),Jul 26,BOS,,NYY,W,5-4,GS,22,5.2,1,0,0,1,0,P
108 (4),Aug 1,BOS,@,BAL,L,1-2,GS,28,7.0,0,2,1,3,1,P
113 (4),Aug 7,BOS,,ANA,W,9-3,GS,27,7.0,0,0,0,0,0,P
119 (5),Aug 12,BOS,@,OAK,L,3-5,GS,24,6.0,0,0,0,0,0,P
124 (4),Aug 17,BOS,@,SEA,L,1-3,GS,27,6.2,1,1,0,2,0,P
129 (4),Aug 23,BOS,,SEA,W,7-6,GS,25,6.0,0,1,0,1,0,P
133 (3),Aug 27,BOS,,TOR,W,6-3,GS,26,6.0,0,0,0,0,0,P
138 (4),Sep 2,BOS,@,CHW,W,2-1,GS,25,6.0,0,1,0,1,0,P
143 (4),Sep 8,BOS,@,BAL,L,10-13,GS,27,5.1,0,0,0,0,0,P
148 (4),Sep 14,BOS,,CHW,L,2-7,GS,26,6.0,0,0,0,0,0,P
153 (4),Sep 19,BOS,@,CLE,W,2-0,GS,25,7.0,0,1,0,1,0,P
158 (4),Sep 24,BOS,,BAL,L,3-7,GS,8,0.1,0,0,0,0,0,P
160 (1),Sep 26,BOS,@,TBD,W,7-2,,14,3.0,0,0,0,0,0,P
