320,2,Apr 4,ATL,,COL,L,3-5,7-7,BL(0-1),99,0.1,3,3,3,2,0,0,0,81.00,6,18,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.33,-0.510,-3.41, 7t --- 0 out a1, 7t 12- 1 out d2
321,4,Apr 7,ATL,,SFG,L,2-6,5-6,,2,2.0,1,1,1,0,2,0,0,15.43,7,22,15,4,3,0,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.27,-0.017,0.12, 5t --- 0 out d4, 6t 3 out d5
322,8,Apr 12,ATL,@,CHC,L,4-11,6-7,,4,2.0,2,1,1,0,5,1,0,10.38,8,31,23,13,3,1,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,-0.009,0.09, 6b --- 0 out d6, 7b 3 out d5
323,11,Apr 15,ATL,@,MIL,L,3-6,8-GF(8),L(0-2),2,1.0,2,3,2,0,0,1,0,11.81,6,12,9,3,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.83,-0.352,-2.46, 8b --- 0 out tie, 8b end d 3
324,17,Apr 22,ATL,,PIT,W,4-2,GS-3,,6,3.0,4,1,1,2,2,0,0,8.64,15,68,37,16,2,5,6,4,1,0,47,,,1,0,0,13,0,0,0,0,0,0,1.42,0.057,0.68, 1t start tie, 3t 3 out tie
325,23,Apr 29,ATL,@,SDP,W,7-4,GS-5,,6,4.1,8,4,4,4,5,0,0,8.53,25,95,50,15,14,8,8,5,1,0,32,,,0,0,0,21,1,0,0,0,0,0,1.22,-0.188,-1.84, 1b start tie, 5b -23 1 out d2
326,29,May 6,ATL,,PHI,L,0-6,9-GF,,6,1.0,2,1,1,0,0,1,0,8.56,4,9,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,-0.004,-0.44, 9t --- 0 out d5, 9t end d 6
327,32,May 9,ATL,@,FLA,W,10-5,GS-6,W(1-2),2,6.0,6,2,2,2,7,0,0,6.86,25,92,60,18,11,6,10,4,1,0,57,,,0,0,0,23,2,1,0,1,0,0,.71,0.096,1.16, 1b start a 5, 6b 3 out a6
328,37,May 14,ATL,@,PHI,W,11-2,GS-7,W(2-2),4,7.0,5,0,0,2,6,0,0,5.06,26,101,64,17,9,9,9,5,2,0,71,,,0,0,0,24,1,0,0,2,0,0,.49,0.170,3.92, 1b start a 3, 7b 3 out a7
329,42,May 20,ATL,,SDP,W,10-6,GS-7,W(3-2),5,6.2,11,6,6,3,7,1,0,5.67,32,110,70,30,12,11,11,7,0,0,32,,,1,0,0,28,2,0,0,2,1,0,.94,-0.070,-2.20, 1t start tie, 7t --- 2 out a4
330,48,May 27,ATL,@,HOU,W,6-5,GS-6,W(4-2),6,6.0,7,2,2,4,5,0,0,5.26,28,115,66,23,8,9,10,7,0,0,51,,,0,0,0,24,1,0,0,1,0,0,1.45,0.218,1.59, 1b start a 1, 6b 3 out a2
331,56,Jun 5,ATL,,TOR,L,3-9,GS-3,L(4-3),8,2.0,8,7,6,2,3,1,1,6.31,17,67,40,16,3,6,5,3,0,0,15,,,1,0,0,14,1,0,0,0,0,0,.74,-0.367,-5.23, 1t start tie, 3t 1-3 0 out d5
332,58,Jun 7,ATL,,TOR,L,8-12,6-7,,1,2.0,2,1,1,1,1,0,0,6.23,9,35,21,8,1,3,4,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.37,-0.024,0.12, 6t --- 0 out d3, 7t 3 out d4
333,63,Jun 13,ATL,@,PIT,L,6-7,GS-6,,5,6.0,6,3,3,1,4,0,0,6.02,24,81,51,13,9,8,11,6,2,0,51,,,0,0,0,23,1,0,0,1,0,0,1.12,0.068,0.33, 1b start a 1, 6b 3 out a3
334,68,Jun 18,ATL,@,PHI,W,5-3,GS-6,W(5-3),4,6.0,4,1,1,1,7,0,1,5.53,23,94,62,29,9,9,5,3,0,0,66,,,0,0,0,20,2,0,0,0,0,0,.89,0.259,2.36, 1b start tie, 6b 3 out tie
335,73,Jun 23,ATL,,MIL,W,3-2,GS-6,,4,6.0,5,1,1,2,5,0,0,5.14,24,100,59,24,5,3,14,4,0,0,61,,,0,0,0,22,2,0,0,1,0,0,1.21,0.258,2.36, 1t start tie, 6t 3 out a1
336,78,Jun 29,ATL,@,NYM,W,6-4,GS-6,W(6-3),5,5.0,6,4,1,2,3,0,0,4.88,24,98,56,21,3,8,11,6,0,0,46,,,0,0,0,22,0,0,0,1,0,2,1.04,-0.069,-1.32, 1b start a 1, 6b 12- 0 out a3
337,85,Jul 6,ATL,,MON,L,2-4,GS-5,L(6-4),6,5.0,10,4,4,1,7,1,0,5.05,26,100,67,22,8,8,10,7,0,0,37,,,0,0,0,25,1,0,0,0,0,0,.98,-0.131,-1.20, 1t start tie, 5t 3 out d4
338,93,Jul 17,ATL,@,TBD,L,6-8,8-GF(8),,10,1.0,1,1,0,1,2,0,0,4.98,5,20,11,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.013,-0.41, 8b --- 0 out d3, 8b end d 4
339,97,Jul 21,ATL,,NYM,W,6-3,3-7,W(7-4),3,4.1,1,0,0,0,2,0,0,4.70,13,42,31,13,2,5,6,2,0,0,,3,0,0,0,0,12,0,0,0,0,0,0,1.23,0.368,3.06, 3t 123 2 out d1, 7t 3 out a2
340,104,Jul 29,ATL,,HOU,W,13-5,GS-7,W(8-4),7,7.0,9,4,4,0,4,1,0,4.73,29,93,66,20,6,10,15,8,1,0,47,,,0,0,0,29,1,1,0,1,0,0,.37,-0.079,-0.08, 1t start tie, 7t 3 out a9
341,110,Aug 5,ATL,@,STL,L,0-5,GS-4,L(8-5),6,3.2,7,5,5,5,2,1,1,5.05,22,82,39,13,3,7,7,4,0,0,24,,,1,1,0,15,1,0,0,0,0,0,.62,-0.264,-3.21, 1b start tie, 4b 12- 2 out d5
342,114,Aug 9,ATL,@,CIN,L,6-10,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.99,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.57, 8b --- 0 out d4, 8b end d 4
343,119,Aug 15,ATL,,SDP,W,3-1,GS-6,,5,6.0,6,1,1,3,5,1,0,4.77,27,89,53,21,2,7,12,5,0,0,58,,,0,0,0,23,2,0,0,0,0,0,1.33,0.203,2.36, 1t start tie, 6t 3 out d1
344,125,Aug 22,ATL,@,COL,L,6-7,GS-6,,6,5.2,9,6,6,2,3,0,0,5.04,28,98,62,17,4,13,10,5,0,0,28,,,1,0,0,23,2,1,1,0,1,0,.78,-0.171,-2.11, 1b start tie, 6b 1-- 2 out d2
345,130,Aug 27,ATL,,STL,L,2-7,GS-6,,4,6.0,2,1,1,2,5,0,1,4.84,22,87,49,13,10,10,5,1,1,0,67,,,0,0,0,18,0,0,0,1,0,0,1.22,0.279,2.36, 1t start tie, 6t 3 out a1
