15 (14),Apr 21 (1),BOS,@,KCR,W,12-2,GS,22,5.0,0,0,0,0,0,P
20 (4),Apr 26,BOS,,TBD,W,4-2,GS,23,6.0,0,0,0,0,0,P
25 (4),May 3,BOS,@,TBD,W,3-2,GS,28,7.0,0,0,0,0,0,P
30 (4),May 8,BOS,@,OAK,W,12-6,GS,23,6.0,0,2,0,2,0,P
35 (4),May 14,BOS,,OAK,W,6-2,GS,27,6.0,0,0,0,0,0,P
40 (4),May 19,BOS,,SEA,W,3-2,GS,24,5.0,0,1,1,2,0,P
45 (4),May 24,BOS,,NYY,W,9-8,GS,29,6.0,0,0,0,0,0,P
50 (4),May 29,BOS,@,TOR,W,7-4,GS,30,6.2,0,0,0,0,0,P
55 (4),Jun 4,BOS,@,DET,W,10-5,GS,28,6.0,0,1,0,1,0,P
60 (4),Jun 9,BOS,,ARI,L,3-7,GS,28,5.2,0,0,0,0,0,P
65 (4),Jun 15,BOS,@,ATL,L,2-4,GS,26,6.0,0,0,0,0,0,P
70 (4),Jun 21,BOS,@,LAD,L,2-3,GS,23,6.0,0,1,0,1,0,P
75 (4),Jun 28,BOS,,ATL,L,2-4,GS,32,7.0,0,0,0,0,0,P
81 (5),Jul 3,BOS,,TOR,W,5-2,GS,32,7.0,0,0,0,0,0,P
86 (4),Jul 11,BOS,@,TOR,W,10-3,GS,26,6.0,0,0,0,0,0,P
91 (4),Jul 16,BOS,@,DET,W,9-4,GS,31,7.0,0,3,0,3,0,P
96 (4),Jul 21,BOS,@,NYY,L,8-9,GS,26,5.0,0,0,0,0,0,P
102 (5),Jul 27,BOS,,BAL,W,4-0,CG,29,9.0,0,1,0,1,0,P
107 (4),Aug 1,BOS,@,TEX,L,7-19,GS,12,1.1,0,1,0,1,0,P
112 (4),Aug 7,BOS,,OAK,L,2-3,GS,30,6.2,0,0,0,0,0,P
117 (4),Aug 13,BOS,@,SEA,L,3-10,GS,19,3.0,0,0,0,0,0,P
122 (4),Aug 18,BOS,@,MIN,L,2-6,GS,32,7.1,0,0,0,0,0,P
129 (6),Aug 26,BOS,,ANA,W,10-9,GS,29,5.2,0,0,0,0,0,P
133 (3),Aug 31,BOS,@,CLE,L,7-8,GS,22,4.0,0,0,0,0,0,P
138 (4),Sep 5,BOS,,TOR,L,4-5,GS,27,6.0,0,0,0,0,0,P
143 (4),Sep 10,BOS,@,TBD,W,12-1,GS,24,7.0,0,0,0,0,0,P
148 (4),Sep 15,BOS,,BAL,L,3-8,GS,19,3.2,0,2,0,2,0,P
154 (5),Sep 21,BOS,@,BAL,W,3-0,GS,29,8.0,0,0,0,0,0,P
160 (5),Sep 27,BOS,,TBD,W,6-1,GS,30,8.0,0,0,0,0,0,P
