225,2 (1),Apr 4,ATL,,COL,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
226,4 (1),Apr 7,ATL,,SFG,L,2-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
227,8 (3),Apr 12,ATL,@,CHC,L,4-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
228,11 (2),Apr 15,ATL,@,MIL,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
229,17 (5),Apr 22,ATL,,PIT,W,4-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.026,-0.32,P
230,23 (5),Apr 29,ATL,@,SDP,W,7-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.047,-0.41,P
231,29 (5),May 6,ATL,,PHI,L,0-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
232,32 (2),May 9,ATL,@,FLA,W,10-5,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.052,-1.47,P
233,37 (4),May 14,ATL,@,PHI,W,11-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.026,-0.76,P
234,42 (4),May 20,ATL,,SDP,W,10-6,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.082,-1.20,P
235,48 (5),May 27,ATL,@,HOU,W,6-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.95,0.013,0.13,P
236,56 (7),Jun 5,ATL,,TOR,L,3-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
237,58 (1),Jun 7,ATL,,TOR,L,8-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
238,63 (4),Jun 13,ATL,@,PIT,L,6-7,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.067,.067,.067,.133,9,1.29,-0.079,-1.05,P
239,68 (4),Jun 18,ATL,@,PHI,W,5-3,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.067,.067,.067,.133,9,1.76,-0.047,-0.46,P
240,73 (4),Jun 23,ATL,,MIL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.71,-0.036,-0.50,P
241,78 (4),Jun 29,ATL,@,NYM,W,6-4,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.67,-0.031,-0.07,P
242,85 (6),Jul 6,ATL,,MON,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.78,-0.020,-0.18,P
243,97 (11),Jul 21,ATL,,NYM,W,6-3,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,.139,9,.43,-0.011,-0.12,P
244,104 (6),Jul 29,ATL,,HOU,W,13-5,GS-8,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.043,.154,.043,.197,9,.31,-0.005,0.53,P
245,110 (5),Aug 5,ATL,@,STL,L,0-5,GS-4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.125,.310,9,.36,0.019,0.23,P
246,114 (3),Aug 9,ATL,@,CIN,L,6-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.185,.125,.310,6,,,,P
247,119 (4),Aug 15,ATL,,SDP,W,3-1,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.154,.361,9,1.93,-0.043,-0.53,P
248,125 (5),Aug 22,ATL,@,COL,L,6-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.138,.325,9,1.24,-0.102,-1.10,P
249,130 (4),Aug 27,ATL,,STL,L,2-7,GS-7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.133,.212,.167,.379,9,1.29,0.037,0.41,P
250,135 (4),Sep 1,ATL,@,HOU,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.156,.356,9,.51,-0.027,-0.32,P
251,142 (6),Sep 9,ATL,,MON,L,5-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.121,.194,.152,.346,9,.77,-0.026,-0.35,P
252,148 (5),Sep 16,ATL,@,ARI,W,12-10,GS-7,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.200,.162,.362,9,.47,0.012,0.35,P
253,157 (8),Sep 26,ATL,@,NYM,W,7-1,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.150,.209,.175,.384,9,1.18,0.038,-0.51,P
254,162 (4),Oct 1,ATL,,COL,L,5-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.167,.367,9,.95,-0.053,-0.51,P
