37,1,Apr 9,SFG,@,SDP,L,4-7,GS-7,,99,7.0,9,3,3,0,3,0,1,3.86,27,88,59,15,6,15,8,4,0,0,50,,,0,1,2,25,0,0,0,1,0,0,1.21,-0.069,0.30, 1b start tie, 7b 3 out d1
38,6,Apr 14,SFG,@,HOU,L,2-7,GS-4,L(0-1),4,4.0,6,4,4,2,2,0,0,5.73,18,65,41,9,8,7,7,4,1,0,34,,,0,2,0,15,2,1,1,0,1,0,1.03,-0.218,-2.30, 1b start tie, 4b 3 out d4
39,10,Apr 19,SFG,,HOU,W,5-2,GS-8,W(1-1),4,8.0,6,2,2,1,3,0,0,4.26,31,110,72,22,7,9,18,7,4,0,64,,,0,0,0,29,1,0,0,0,1,0,.85,0.232,1.52, 1t start tie, 8t 3 out a3
40,15,Apr 24,SFG,,SDP,W,6-1,CG,W(2-1),4,9.0,6,1,1,2,6,0,0,3.21,34,126,83,16,14,13,13,5,2,0,75,,,0,1,0,32,1,0,0,0,0,0,.96,0.286,2.96, 1t start tie, 9t 3 out a5
41,19,Apr 28,SFG,@,LAD,L,3-7,GS-4,L(2-2),3,4.0,6,5,3,4,4,1,0,3.66,23,107,63,17,9,10,5,1,1,0,34,,,1,1,0,19,1,0,0,0,0,2,.84,-0.305,-3.21, 1b start tie, 4b 3 out d4
42,23,May 4,SFG,@,NYM,L,4-6,GS-7,,5,7.0,7,2,2,2,0,0,0,3.46,30,106,71,15,4,13,15,6,2,0,53,,,2,0,0,27,1,0,0,0,1,1,1.37,0.151,1.17, 1b start a 1, 7b 3 out a2
43,27,May 8,SFG,@,MON,L,4-5,GS-5,,3,5.0,7,4,4,3,8,0,0,3.89,24,107,58,19,7,6,7,4,0,0,42,,,2,1,0,21,1,0,0,0,0,0,.85,-0.193,-1.74, 1b start tie, 5b 3 out d4
44,31,May 13,SFG,,PHI,L,2-3,GS-8,,4,8.0,4,2,2,2,10,1,0,3.63,29,113,72,20,12,7,10,4,3,0,74,,,0,1,0,27,1,0,0,0,0,0,.78,0.065,1.52, 1t start tie, 8t 3 out d2
45,36,May 18,SFG,,MON,L,1-3,GS-6,L(2-3),4,6.0,7,3,3,2,4,0,0,3.72,27,90,57,13,9,9,12,3,3,0,48,,,0,1,0,25,1,1,0,0,0,1,.68,-0.135,-0.36, 1t start tie, 6t 3 out d3
46,41,May 24,SFG,@,ATL,L,2-3,GS-6,,5,5.0,9,2,2,2,4,1,1,3.71,24,89,54,18,5,8,9,3,2,0,43,,,1,2,0,20,1,0,0,1,0,0,1.43,-0.206,-0.92, 1b start tie, 6b 1-3 0 out tie
47,46,May 29,SFG,,CIN,W,6-1,GS-5,,4,5.0,5,1,1,1,1,1,1,3.57,21,70,47,13,3,5,13,7,3,0,53,,,0,0,0,19,0,0,0,0,0,0,1.01,0.108,1.20, 1t start tie, 5t 3 out d1
48,51,Jun 4,SFG,@,PIT,W,5-3,GS-6,W(3-3),5,5.2,5,3,3,5,4,1,0,3.67,26,103,64,22,5,7,10,3,2,0,46,,,0,0,0,20,2,0,0,1,0,0,1.28,-0.105,-1.02, 1b start a 3, 6b 123 2 out a2
49,56,Jun 9,SFG,@,STL,W,3-2,GS-8,W(4-3),4,8.0,3,1,1,5,3,1,0,3.42,28,85,51,14,8,10,10,1,3,0,70,,,0,1,0,23,0,0,0,2,0,0,1.35,0.295,2.66, 1b start tie, 8b 3 out a2
50,58,Jun 11,SFG,@,CHC,W,8-6,7-7,,1,0.2,1,0,0,0,0,0,0,3.39,3,9,7,1,0,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.10,-0.048,0.16, 7b 1-3 1 out tie, 7b 3 out d1
51,61,Jun 14,SFG,,PIT,W,3-2,GS-7,,2,7.0,4,2,2,2,4,0,1,3.32,28,99,62,18,6,9,12,3,2,0,63,,,1,0,0,25,1,0,0,0,0,0,1.19,0.166,1.08, 1t start tie, 7t 3 out tie
52,66,Jun 19,SFG,,STL,L,2-3,GS-8,L(4-4),4,8.0,7,3,3,1,6,1,0,3.33,31,87,60,21,6,12,12,5,2,0,61,,,1,0,0,30,0,0,0,1,0,0,1.14,-0.117,0.52, 1t start tie, 8t 3 out d1
53,70,Jun 23,SFG,,CHC,W,2-1,GS-8,,3,8.0,6,1,1,1,1,1,0,3.16,27,93,58,21,3,16,9,2,2,0,66,,,0,2,0,25,0,0,0,2,0,1,.88,0.254,2.52, 1t start tie, 8t 3 out d1
54,77,Jul 3,SFG,,HOU,L,0-9,GS-5,L(4-5),9,5.0,6,4,4,1,4,1,0,3.34,23,87,53,8,9,9,9,3,1,0,42,,,0,0,0,20,0,0,0,0,1,1,.86,-0.193,-1.80, 1t start tie, 5t 3 out d4
55,81,Jul 7,SFG,,SDP,W,3-0,SHO,W(5-5),3,9.0,5,0,0,4,9,0,0,3.09,36,143,90,19,15,10,13,6,5,0,82,,,0,0,0,32,0,0,0,0,0,0,1.12,0.453,3.96, 1t start tie, 9t 3 out a3
