195,2 (1),Apr 2,FLA,,PIT,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.046,-0.35,P
196,6 (3),Apr 7,FLA,,SFG,L,7-14,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.043,-0.47,P
197,11 (4),Apr 12,FLA,@,LAD,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.56,-0.017,-0.74,P
198,15 (3),Apr 17,FLA,@,ATL,L,2-4,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.49,-0.007,-0.15,P
199,20 (4),Apr 22,FLA,,SDP,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,9,1.18,-0.060,-0.48,P
200,25 (4),Apr 27,FLA,@,SFG,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.46,-0.012,-0.10,P
201,30 (4),May 3,FLA,@,COL,L,5-9,GS-6,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.176,.294,.471,9,.74,0.137,0.71,P
202,35 (4),May 8,FLA,,NYM,W,6-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.316,.526,9,1.86,-0.037,-0.22,P
203,40 (4),May 13,FLA,,STL,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.286,.476,9,.68,-0.034,-0.27,P
204,44 (3),May 18,FLA,@,CHC,W,3-2,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.320,.560,9,1.14,-0.016,0.04,P
205,49 (4),May 24,FLA,,STL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.296,.519,9,.52,-0.028,-0.34,P
206,57 (7),Jun 4,FLA,,MON,W,5-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,.483,9,.60,-0.046,-0.77,P
207,61 (3),Jun 9,FLA,@,NYM,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.258,.452,9,1.78,-0.082,-0.63,P
208,66 (4),Jun 14,FLA,@,PIT,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,.412,9,.58,-0.051,-0.75,P
209,71 (4),Jun 19,FLA,@,SFG,L,4-7,GS-9,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.171,.171,.229,.400,9,1.60,0.063,0.25,P
210,75 (3),Jun 24,FLA,,SFG,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.162,.216,.378,9,1.22,-0.062,-0.48,P
211,80 (4),Jun 30,FLA,,ATL,L,4-5,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.231,.410,9,1.47,0.135,1.11,P
212,85 (4),Jul 5,FLA,@,PHI,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.220,.390,9,.59,-0.030,-0.28,P
213,88 (2),Jul 11,FLA,@,ATL,W,9-8,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.227,.409,9,.38,-0.010,-0.46,P
214,93 (4),Jul 16,FLA,,HOU,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.217,.391,9,.89,-0.058,-0.61,P
215,98 (4),Jul 21,FLA,,PHI,L,3-12,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.174,.217,.391,9,1.59,-0.022,-0.21,P
216,103 (4),Jul 27,FLA,,SDP,L,12-20,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.163,.204,.367,9,.35,-0.028,-0.71,P
217,108 (4),Aug 1,FLA,@,LAD,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.157,.196,.353,9,1.20,-0.064,-0.59,P
218,113 (4),Aug 6,FLA,@,COL,L,0-11,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.173,.212,.385,9,.89,0.035,0.41,P
