434,108,Aug 1,BOS,@,BAL,L,1-2,GS-7,L(8-5),5,7.0,8,2,2,2,0,0,0,4.86,28,98,54,18,2,11,15,5,3,0,51,,,1,0,0,25,3,0,0,3,0,0,.97,0.115,1.77, 1b start tie, 7b 3 out d2
435,113,Aug 7,BOS,,ANA,W,9-3,GS-7,W(9-5),5,7.0,6,3,3,0,2,2,0,4.80,27,97,62,18,6,9,16,1,3,0,55,,,0,0,0,27,2,0,0,0,0,0,.55,0.159,1.01, 1t start tie, 7t 3 out a4
436,119,Aug 12,BOS,@,OAK,L,3-5,GS-6,L(9-6),4,6.0,7,5,5,0,3,2,0,4.92,24,92,59,29,3,9,12,9,0,0,41,,,0,0,0,24,2,0,0,1,0,0,.42,-0.231,-1.77, 1b start tie, 6b 3 out d2
437,124,Aug 17,BOS,@,SEA,L,1-3,GS-7,L(9-7),4,6.2,6,3,3,1,6,0,0,4.88,27,114,71,22,6,10,10,5,3,0,55,,,0,0,0,26,2,0,0,0,0,0,.78,-0.084,0.39, 1b start tie, 7b 1-- 2 out d2
438,129,Aug 23,BOS,,SEA,W,7-6,GS-6,,5,6.0,8,5,5,1,5,0,0,4.99,25,85,57,22,4,9,10,0,1,0,40,,,0,0,0,22,2,0,0,1,2,0,1.17,-0.186,-1.57, 1t start tie, 6t 3 out d1
439,133,Aug 27,BOS,,TOR,W,6-3,GS-6,,3,6.0,7,3,3,2,1,1,0,4.97,26,98,67,18,4,15,8,0,0,0,45,,,0,1,0,24,4,0,1,1,0,1,.81,0.014,0.44, 1t start tie, 6t 3 out tie
440,138,Sep 2,BOS,@,CHW,W,2-1,GS-6,W(10-7),5,6.0,3,1,1,1,4,0,3,4.84,25,116,72,25,10,5,12,3,3,0,65,,,0,0,0,21,2,0,0,0,0,0,1.25,0.285,2.34, 1b start tie, 6b 3 out a1
441,143,Sep 8,BOS,@,BAL,L,10-13,GS-6,,5,5.1,10,5,5,0,0,0,1,4.95,27,90,57,13,3,10,16,7,3,0,28,,,0,0,0,25,3,0,0,0,0,0,1.21,-0.257,-2.99, 1b start a 1, 6b 1-3 1 out a3
442,148,Sep 14,BOS,,CHW,L,2-7,GS-6,L(10-8),5,6.0,6,5,5,2,4,2,0,5.04,26,109,63,21,5,5,15,1,4,0,42,,,0,0,0,24,3,0,0,0,0,0,.84,-0.236,-1.57, 1t start tie, 6t 3 out d3
443,153,Sep 19,BOS,@,CLE,W,2-0,GS-8,W(11-8),4,7.0,3,0,0,1,3,0,1,4.84,25,97,61,20,1,15,5,3,1,0,73,,,0,1,0,23,0,0,0,3,0,3,1.10,0.249,2.65, 1b start tie, 8b 12- 0 out a2
444,158,Sep 24,BOS,,BAL,L,3-7,GS-1,L(11-9),4,0.1,7,7,6,0,1,1,0,5.14,8,28,21,7,2,1,6,5,0,0,12,,,0,0,0,8,2,0,0,0,0,0,1.13,-0.389,-5.68, 1t start tie, 1t 1-3 1 out d5
445,160,Sep 26,BOS,@,TBD,W,7-2,4-6,W(12-9),1,3.0,4,2,2,0,3,1,0,5.15,14,54,41,13,6,5,6,1,1,0,,0,0,1,0,0,14,0,0,0,0,0,1,.58,0.028,-0.45, 4b --- 0 out a5, 6b 3 out a4
