1,3 (2),Apr 4,BOS,@,TEX,L,2-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.21,C
2,24 (20),Apr 27,BOS,,KCR,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.20,PH 3B
3,26 (1),Apr 30,BOS,,DET,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,C
4,41 (14),May 20,BOS,,OAK,W,16-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C 3B
5,42,May 21,BOS,,SEA,L,7-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.01,0.000,-0.13,C
6,45 (2),May 24,BOS,@,CAL,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,RF
7,47 (1),May 26,BOS,@,CAL,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.19,2B
8,49 (1),May 28,BOS,@,OAK,L,2-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,4,.17,0.007,0.14,3B
9,55 (5),Jun 4,BOS,,CHW,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,PH
10,56,Jun 5,BOS,,CHW,L,6-8,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,1,3.65,-0.087,-0.40,PH
11,59 (2),Jun 8,BOS,,MIL,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,6,,,,C
12,60,Jun 9,BOS,,MIL,L,8-11,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,PR C
13,62 (1),Jun 11,BOS,@,CHW,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,6,,,,C
14,63,Jun 12,BOS,@,CHW,W,3-2,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,C
15,64,Jun 13,BOS,,TEX,W,8-7,9-GF(10),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,6,4.50,0.378,1.00,PR C
16,65,Jun 14,BOS,,TEX,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,6,,,,PR C
17,67 (1),Jun 16,BOS,,TEX,W,10-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.88,-0.051,-0.28,PH 3B
18,68,Jun 18,BOS,@,CLE,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,PR
19,69,Jun 19,BOS,@,CLE,L,4-11,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,3,.03,0.000,0.06,PH 1B
20,70,Jun 20,BOS,@,CLE,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,6,,,,C
21,71,Jun 21,BOS,@,TEX,L,4-14,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,8,.00,0.000,0.15,PH RF
22,73 (1),Jun 23,BOS,@,TEX,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,8,.91,-0.063,-0.44,RF LF
23,75 (1),Jun 26,BOS,,CLE,W,6-4,9-GF(15),3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.333,.250,.583,6,2.70,-0.038,-0.30,PR LF C
24,76,Jun 27,BOS,,DET,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.263,.627,8,1.45,-0.032,-0.16,C LF
25,85 (8),Jul 7,BOS,@,BAL,W,7-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.250,.598,8,2.99,-0.081,-0.28,PH LF
26,87 (1),Jul 12,BOS,@,DET,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.250,.598,7,,,,C
