67,3,Apr 3,CHW,@,TBD,W,10-4,GS-6,W(1-0),99,6.0,7,1,1,2,5,1,0,1.50,26,105,63,18,8,3,16,6,1,0,57,,,0,0,0,24,2,0,0,0,0,0,1.07,0.200,2.43, 1b start a 2, 6b 3 out a5
68,7,Apr 9,CHW,,TEX,L,0-11,GS-5,L(1-1),5,5.0,5,7,5,6,3,1,0,4.91,26,97,53,22,4,6,11,4,4,0,30,,,2,0,0,20,1,0,0,0,0,1,.76,-0.321,-4.25, 1t start tie, 5t 3 out d7
69,12,Apr 15,CHW,@,BAL,W,7-6,GS-6,W(2-1),5,5.2,5,3,3,2,5,1,0,4.86,24,115,71,14,7,7,10,2,1,0,50,,,0,1,0,21,1,0,0,0,1,1,.80,0.054,0.21, 1b start a 4, 6b --- 2 out a3
70,17,Apr 21,CHW,@,CLE,L,6-14,GS-3,L(2-2),5,2.2,7,7,7,3,5,1,0,7.45,18,81,45,11,8,2,8,4,0,0,18,,,0,0,0,14,1,0,0,0,1,0,.72,-0.331,-5.51, 1b start tie, 3b 1-- 2 out d7
71,22,Apr 26,CHW,,TOR,T,5-5,CG(6),,4,6.0,8,5,4,1,3,0,0,7.11,27,104,64,15,5,4,19,8,2,0,40,,,0,0,0,26,3,1,0,1,0,1,1.14,-0.200,-1.70, 1t start tie, 6t 3 out tie
72,27,May 1,CHW,@,ANA,L,1-7,GS-6,L(2-3),4,5.0,5,5,5,5,4,0,1,7.42,27,106,56,16,7,8,9,4,0,0,36,,,1,0,0,21,1,0,0,0,0,0,1.48,-0.125,-0.97, 1b start tie, 6b 123 0 out d1
73,32,May 6,CHW,@,SEA,L,9-10,GS-6,,4,5.1,9,6,5,3,2,2,0,7.57,27,94,55,12,7,9,13,3,0,0,27,,,0,0,0,23,2,0,0,0,1,0,.89,-0.349,-3.21, 1b start a 1, 6b 1-- 1 out d2
74,34,May 9,CHW,@,OAK,L,7-15,8-GF(8),,2,1.0,5,6,6,2,0,0,0,8.84,10,38,19,3,3,3,5,3,1,0,,0,0,0,0,0,7,2,0,1,0,0,0,.25,-0.063,-5.46, 8b --- 0 out d2, 8b end d 8
75,37,May 13,CHW,,ANA,L,3-8,4-6,,3,2.1,3,1,1,0,1,1,1,8.54,11,53,35,6,3,6,3,2,0,0,,2,2,0,0,0,9,1,0,0,0,0,0,.78,-0.141,-0.92, 4t 1-3 1 out tie, 6t 1-- 2 out d3
76,40,May 16,CHW,,OAK,L,3-11,7-8,,2,2.0,3,2,2,2,1,0,0,8.56,11,45,26,7,2,2,6,3,0,0,,0,0,1,0,0,9,2,0,0,0,0,0,.10,-0.022,-0.90, 7t --- 0 out d5, 8t 3 out d7
