1,Apr 5,CHW,@,SEA,W,8-2,GS,26,6.0,0,0,0,0,0,P
6 (4),Apr 11,CHW,,KCR,L,1-3,GS,29,6.2,1,0,0,1,0,P
11 (4),Apr 18,CHW,@,KCR,W,7-5,GS,28,5.0,2,0,0,2,0,P
16 (4),Apr 25,CHW,,DET,L,4-9,GS,26,5.0,1,1,1,3,0,P
21 (4),May 1,CHW,@,ANA,W,8-5,GS,25,4.1,0,0,0,0,0,P
26 (4),May 6,CHW,@,BAL,L,2-4,GS,29,7.0,1,1,0,2,0,P
31 (4),May 11,CHW,,TEX,L,5-11,GS,28,7.0,0,0,0,0,0,P
36 (4),May 18,CHW,,CLE,L,0-13,GS,14,2.0,0,1,0,1,0,P
41 (4),May 24,CHW,@,CLE,W,10-3,GS,23,3.2,0,0,0,0,0,P
46 (4),May 29,CHW,@,DET,W,7-1,CG,31,9.0,1,0,0,1,0,P
51 (4),Jun 4,CHW,,PIT,L,3-6,GS,27,8.0,0,0,0,0,0,P
56 (4),Jun 9,CHW,,HOU,L,4-13,GS,29,5.1,0,0,0,0,0,P
61 (4),Jun 15,CHW,,TBD,L,2-3,GS,32,8.0,0,0,0,0,0,P
66 (4),Jun 20,CHW,,BAL,L,4-8,GS,25,5.0,2,0,0,2,0,P
71 (4),Jun 26,CHW,@,BOS,L,1-17,GS,9,0.2,0,1,0,1,0,P
73 (1),Jun 28,CHW,@,BOS,L,1-14,GF,11,1.2,0,0,0,0,0,P
76 (2),Jul 1,CHW,@,KCR,W,6-2,GS,31,8.0,0,0,0,0,0,P
80 (3),Jul 6,CHW,,KCR,L,7-8,GS,28,6.0,0,1,0,1,0,P
85 (4),Jul 11,CHW,,CHC,L,3-6,GS,15,2.1,0,0,0,0,0,P
88 (2),Jul 17,CHW,@,STL,L,6-8,GS,22,5.0,0,1,0,1,0,P
93 (4),Jul 22,CHW,@,MIN,L,0-3,GS,33,7.1,1,1,1,3,0,P
98 (4),Jul 27,CHW,,NYY,L,3-5,GS,30,7.0,0,2,0,2,0,P
103 (4),Aug 1,CHW,@,CLE,W,6-3,GS,21,5.2,0,0,0,0,0,P
109 (5),Aug 8,CHW,@,OAK,L,5-7,GS,23,5.0,1,0,0,1,0,P
114 (4),Aug 13 (2),CHW,,TEX,W,7-4,GS,30,6.1,0,2,0,2,0,P
119 (4),Aug 18,CHW,,ANA,W,4-3,GS,30,8.0,0,2,0,2,0,P
124 (4),Aug 23,CHW,@,TBD,W,10-2,GS,29,7.0,1,1,0,2,0,P
130 (5),Aug 29,CHW,,OAK,W,7-2,GS,28,6.0,0,0,0,0,0,P
133 (2),Aug 31,CHW,,SEA,L,4-11,,4,1.0,0,0,0,0,0,P
135 (1),Sep 3,CHW,@,TEX,L,4-10,GS,28,6.0,1,1,0,2,0,P
140 (4),Sep 8,CHW,@,ANA,L,5-6,GS,27,5.2,0,1,0,1,0,P
146 (5),Sep 15,CHW,,DET,W,3-1,GS,27,7.2,0,0,0,0,0,P
150 (3),Sep 21,CHW,@,NYY,L,1-3,GS,29,7.0,0,1,0,1,0,P
155 (4),Sep 26,CHW,@,MIN,W,3-0,GS,31,8.0,0,2,0,2,0,P
160 (4),Oct 1,CHW,,MIN,W,9-8,GS,28,6.0,0,2,0,2,0,P
