45,50,May 30,CHW,@,MIL,L,0-5,CG(8),L(2-7),4,8.0,6,5,5,3,5,1,0,4.98,31,112,74,21,4,12,11,5,2,0,52,,,0,0,1,27,1,0,1,0,0,0,1.05,0.100,-0.52, 1b start tie, 8b 3 out d5
46,55,Jun 4,CHW,@,CLE,W,9-4,GS-7,W(3-7),4,7.0,2,0,0,3,8,0,0,4.54,26,120,76,22,13,7,8,5,0,0,78,,,0,0,0,23,0,0,0,1,0,1,.72,0.290,4.00, 1b start a 2, 7b 3 out a6
47,60,Jun 9,CHW,,BAL,L,2-10,GS-7,L(3-8),4,7.0,8,5,5,3,6,1,0,4.69,31,114,66,17,7,6,16,10,1,0,44,,,2,1,1,28,3,0,0,0,0,0,.92,-0.178,-1.27, 1t start tie, 7t 3 out d5
48,65,Jun 15,CHW,@,CIN,W,14-6,GS-4,,5,4.0,5,4,4,1,0,0,0,4.88,18,,,,,4,10,4,1,3,35,,,0,0,0,17,3,0,0,0,0,0,.91,-0.210,-1.91, 1b start a 2, 4b 3 out d1
49,70,Jun 21,CHW,,MIN,W,5-3,GS-7,W(4-8),5,6.1,4,3,3,1,3,1,0,4.84,23,76,48,12,6,5,14,7,2,0,55,,,0,0,0,22,0,0,0,0,0,0,.90,0.025,0.18, 1t start tie, 7t 1-- 1 out a2
50,75,Jun 26,CHW,@,MIN,W,11-1,GS-7,W(5-8),4,7.0,5,1,1,2,6,0,1,4.60,27,100,70,25,7,10,8,3,2,0,67,,,0,1,0,24,2,0,0,1,0,0,.75,0.312,2.88, 1b start a 1, 7b 3 out a8
51,80,Jul 1,CHW,@,PIT,L,0-3,GS-7,L(5-9),4,6.1,6,2,2,0,3,0,0,4.50,25,78,52,17,3,6,16,4,2,0,56,,,0,0,0,25,0,1,0,0,0,0,1.09,0.042,0.74, 1b start tie, 7b --3 1 out d2
52,85,Jul 6,CHW,,BOS,W,6-5,GS-5,W(6-9),4,5.0,10,5,5,0,3,0,0,4.70,24,95,65,19,9,8,13,8,2,0,30,,,0,0,0,24,3,0,0,1,0,0,1.17,-0.258,-2.34, 1t start tie, 5t 3 out a1
53,89,Jul 13,CHW,@,KCR,W,7-6,GS-3,,6,2.1,3,5,5,5,1,0,0,4.99,15,56,25,7,4,2,7,2,0,0,27,,,0,0,0,10,1,1,0,0,0,0,1.21,-0.129,-1.96, 1b start tie, 3b 123 1 out a3
54,94,Jul 18,CHW,@,BAL,W,3-0,GS-8,W(7-9),4,7.0,2,0,0,3,5,0,0,4.71,27,115,72,17,14,9,10,4,1,0,75,,,0,0,0,24,0,0,0,0,0,1,1.32,0.398,3.37, 1b start tie, 8b 1-- 0 out a2
55,99,Jul 23,CHW,@,DET,L,6-8,GS-6,L(7-10),4,6.0,9,8,8,4,4,2,0,5.04,30,108,69,21,6,10,12,4,0,0,22,,,0,1,0,26,2,0,0,0,0,0,.92,-0.548,-4.70, 1b start tie, 6b 3 out d3
56,104,Jul 29,CHW,,DET,L,1-3,GS-7,L(7-11),5,7.0,4,3,3,1,3,1,0,4.98,26,124,77,20,9,6,16,3,2,0,59,,,0,1,0,25,0,1,0,0,0,1,.56,-0.039,0.73, 1t start tie, 7t 3 out d3
57,109,Aug 3,CHW,@,ANA,L,1-4,GS-7,L(7-12),4,7.0,5,3,3,5,2,2,0,4.93,31,,,,,6,13,1,1,5,52,,,0,1,0,25,0,0,0,1,0,2,1.03,0.006,0.96, 1b start tie, 7b 3 out d2
58,114,Aug 9,CHW,@,SEA,W,5-2,GS-8,W(8-12),5,7.1,7,2,2,3,10,1,0,4.81,29,104,70,30,11,8,8,5,2,0,63,,,1,0,0,26,1,0,0,2,0,0,1.28,0.225,2.06, 1b start tie, 8b --- 1 out a1
59,119,Aug 15,CHW,,OAK,L,6-11,GS-6,L(8-13),5,5.0,7,8,8,3,6,1,1,5.11,26,89,53,17,6,6,10,7,2,0,24,,,0,0,0,22,3,0,0,0,0,0,1.21,-0.450,-4.35, 1t start tie, 6t 12- 0 out d2
60,126,Aug 20,CHW,,TOR,W,12-6,GS-7,W(9-13),4,7.0,7,2,2,3,8,0,0,5.00,31,,,,,10,6,0,0,4,60,,,0,0,0,28,1,1,0,0,0,0,.71,0.139,1.73, 1t start tie, 7t 3 out a10
61,131,Aug 26,CHW,@,TOR,W,8-5,GS-8,W(10-13),5,7.0,6,4,4,4,2,1,0,5.01,30,118,74,15,10,5,19,7,3,0,47,,,0,0,0,25,1,0,0,0,1,0,.95,0.031,-0.17, 1b start a 3, 8b 12- 0 out a4
62,136,Aug 31,CHW,,HOU,W,3-1,GS-7,W(11-13),4,6.2,6,1,1,4,6,0,2,4.87,31,134,76,25,9,12,7,2,4,0,60,,,4,0,0,25,1,0,0,1,0,0,1.33,0.303,2.49, 1t start tie, 7t 1-- 2 out a2
63,141,Sep 6,CHW,@,CLE,L,7-9,GS-5,L(11-14),5,4.1,11,8,8,2,1,2,0,5.15,26,93,60,11,5,9,14,5,2,0,8,,,0,0,0,24,2,0,0,0,0,0,1.35,-0.619,-5.45, 1b start tie, 5b --- 1 out d3
64,146,Sep 11,CHW,,CLE,W,7-5,GS-7,,4,6.1,6,4,4,1,3,2,0,5.17,26,102,68,19,6,13,9,6,2,0,47,,,0,0,0,25,1,0,0,0,0,0,1.34,-0.150,-0.56, 1t start tie, 7t --- 1 out tie
65,151,Sep 17,CHW,@,KCR,W,8-4,GS-7,W(12-14),5,7.0,7,4,4,1,6,1,0,5.17,28,104,68,24,5,9,12,7,1,0,52,,,0,1,0,27,2,0,0,0,0,0,1.09,0.063,-0.08, 1b start tie, 7b 3 out tie
66,157,Sep 24,CHW,,MIN,L,2-7,GS-5,L(12-15),6,5.0,10,6,5,1,4,0,0,5.26,25,92,58,17,6,8,12,4,1,0,28,,,1,0,0,24,4,0,0,0,0,0,.62,-0.274,-3.34, 1t start tie, 5t 3 out d6
