7,19,Apr 23,CHW,@,TEX,W,6-5,GS-5,W(1-0),99,5.0,6,5,3,2,6,0,0,5.40,24,98,58,17,6,7,9,4,0,0,43,,,0,0,0,22,1,0,0,0,0,1,1.14,-0.093,-1.84, 1b start a 2, 5b 3 out a1
8,23,Apr 28,CHW,,CAL,W,10-1,GS-5,W(2-0),4,5.0,5,1,1,2,4,0,0,3.60,21,87,57,11,5,3,12,5,2,0,55,,,0,0,0,19,1,0,0,0,0,0,.92,0.112,1.86, 1t start tie, 5t 3 out a5
9,28,May 3,CHW,@,NYY,L,0-2,GS-7,,4,7.0,5,0,0,3,6,0,0,2.12,28,,,,,7,12,5,0,0,70,,,1,0,0,25,1,0,0,0,0,0,1.44,0.482,4.25, 1b start tie, 7b 3 out tie
10,32,May 8,CHW,,BAL,W,11-2,GS-6,W(3-0),4,6.0,5,2,2,0,2,1,0,2.35,23,80,47,13,4,7,14,1,5,0,56,,,2,0,0,22,1,0,0,0,1,0,.80,0.288,1.44, 1t start tie, 6t 3 out a6
11,37,May 13,CHW,@,MIL,L,2-6,GS-6,L(3-1),4,5.1,8,4,4,2,4,1,0,3.18,23,95,53,11,13,8,9,2,0,0,38,,,2,2,0,21,2,0,0,0,0,0,.56,-0.151,-1.06, 1b start tie, 6b -2- 1 out d3
12,41,May 18,CHW,@,DET,W,16-4,GS-2,,4,1.0,4,3,3,1,1,0,0,3.99,8,29,13,4,0,2,4,2,1,0,33,,,0,0,0,7,2,0,0,0,0,0,1.04,-0.202,-2.80, 1b start a 3, 2b 1-- 0 out a2
13,49,May 28,CHW,@,TOR,W,8-5,GS-5,W(4-1),9,5.0,5,2,2,2,8,0,1,3.93,23,94,59,18,10,6,6,6,0,0,55,,,1,0,0,20,0,1,0,0,0,0,1.08,0.141,0.98, 1b start a 1, 5b 3 out a2
14,53,Jun 2(1),CHW,,DET,W,4-2,GS-8,W(5-1),4,8.0,3,1,1,4,3,0,0,3.40,30,92,54,13,9,9,14,2,1,0,71,,,0,0,0,26,0,0,0,1,0,0,1.07,0.479,3.58, 1t start tie, 8t 3 out a1
15,59,Jun 8,CHW,@,BAL,W,2-1,GS-6,W(6-1),5,5.0,6,1,1,1,3,0,0,3.23,22,96,64,14,4,8,10,2,3,0,53,,,1,0,0,21,2,0,0,0,0,0,1.21,0.124,1.37, 1b start a 2, 6b -2- 0 out a1
16,68,Jun 18,CHW,@,CAL,L,4-5,GS-7,,9,6.1,11,4,4,3,4,1,1,3.52,33,110,69,17,9,8,17,7,0,0,36,,,0,0,0,28,1,0,0,1,0,0,1.57,-0.219,-0.47, 1b start tie, 7b 1-- 1 out tie
17,73,Jun 23,CHW,,SEA,W,7-6,GS-7,,4,6.1,6,5,5,6,7,1,0,3.90,31,124,73,20,11,6,12,3,1,0,42,,,1,0,0,25,1,0,0,0,0,0,1.30,-0.076,-0.58, 1t start tie, 7t 1-- 1 out a1
18,78,Jun 28,CHW,,CLE,W,4-2,GS-7,W(7-1),4,6.0,5,2,1,5,4,1,0,3.68,28,109,60,18,10,9,10,2,1,0,55,,,1,0,0,23,1,0,0,0,0,0,.99,0.040,0.80, 1t start tie, 7t -2- 0 out a2
19,84,Jul 4,CHW,@,CLE,W,6-5,GS-7,,5,6.0,9,3,3,0,2,0,0,3.75,27,,,,,7,18,8,3,0,44,,,0,0,0,27,0,1,0,0,0,0,.99,0.049,1.18, 1b start tie, 7b 1-- 0 out a3
20,91,Jul 14,CHW,@,KCR,W,3-2,GS-9,W(8-1),9,8.0,3,2,2,0,2,0,1,3.60,26,76,49,12,7,15,8,2,1,0,70,,,1,2,0,25,0,0,0,0,0,0,1.15,0.528,3.75, 1b start tie, 9b 12- 0 out a3
21,96,Jul 19,CHW,,KCR,L,4-7,GS-7,,4,6.0,8,4,4,2,7,1,1,3.77,27,123,80,16,14,6,11,3,1,0,45,,,1,1,0,23,1,1,0,1,1,0,1.01,-0.118,-0.97, 1t start tie, 7t 1-- 0 out tie
